start	end	text
3369720	3370720	然後塞滿各種發票
3370720	3371720	嗯
3371720	3373720	可能一碗還是一疊零錢之類的
3373720	3374720	嗯
3374720	3375720	那是不是還有一個那個
3375720	3376720	飛行的玩具
3376720	3377720	什麼玩具
3377720	3379720	那個玩具還在啦
3379720	3380720	就是之前有流行過一陣子就是一個
3380720	3381720	卡納赫拉的
3381720	3382720	欸卡納赫拉
3382720	3383720	就它是一個螺旋槳
3383720	3384720	對
3384720	3385720	然後你就它會在你手上飛
3385720	3386720	你在下面那個
3386720	3387720	嗯
3387720	3388720	的這個玩具
3388720	3389720	你是說它那上面是它的
3389720	3392720	就是口袋掏出來的東西都放在那裡嗎
3392720	3393720	其實
3393720	3394720	之類的吧
3394720	3395720	就是完全不合理的東西在那邊
3395720	3396720	就只有玩具而已啦
3396720	3397720	哎呀但是它就是不會那麼
3397720	3399720	其他衣服都是啊
3399720	3400720	蛤
3400720	3401720	說到這件事情
3401720	3402720	好討厭
3402720	3404720	我前幾天在亮衣服的時候
3404720	3405720	嗯
3405720	3407720	發現裡面有白白的東西
3407720	3408720	嗯
3408720	3409720	在他的口袋裡
3409720	3410720	嗯
3410720	3411720	找到了一張紙
3411720	3412720	嗯
3412720	3413720	所以
3413720	3415720	他丟的時候並沒有檢查他的口袋
3415720	3416720	蛤
3416720	3417720	你是說他在就是
3417720	3418720	講了一副很好聽
3418720	3419720	沒錯
3419720	3420720	但他其實根本沒有做這件事情
3420720	3421720	對啊
3421720	3422720	沒錯
3422720	3423720	太過分了
3423720	3424720	你看
3424720	3425720	太過分了
3425720	3426720	你很老實承認你做了壞事
3426720	3427720	對嘛
3427720	3428720	在壞事還是壞事
3428720	3429720	人面獸
3429720	3430720	人面獸
3430720	3431720	好嗎
3431720	3432720	OK
3432720	3433720	這一則劇本就讓他們那麼片到
3433720	3434720	我們認清了
3434720	3435720	尤爾凡的其中一小部分的真實
3435720	3436720	好
3436720	3437720	OK
3437720	3439720	而且他老婆來上節目不錯
3439720	3440720	真的嗎
3440720	3441720	對啊
3441720	3442720	他平常都會就是說
3442720	3443720	是一個就是基本禮儀
3443720	3444720	但他其實也沒有
3444720	3445720	他其實也沒有這樣說
3445720	3446720	對
3446720	3447720	對啊
3447720	3448720	欸我這個
3448720	3449720	我看到一個
3449720	3450720	另外一個就是
3450720	3451720	也是要來挑戰我的冷笑話
3451720	3452720	喔好
3452720	3453720	這個我會分享是因為
3453720	3454720	我記得他有一陣子了
3454720	3455720	但是我那時候滿
3455720	3456720	覺得滿有趣的
3456720	3457720	好
3457720	3458720	來給大家評分一下
3458720	3459720	好
3459720	3460720	Carrie的留言
3460720	3462720	我剛剛在謙謙那邊聽到了一個冷笑話
3462720	3464720	想說翠翠應該會喜歡
3464720	3466720	但是如果翠翠給過的話
3466720	3468720	表示你是謙謙認證的怪人
3468720	3469720	我不知道他這個前提
3469720	3471720	我到底是要不要給過
3471720	3472720	好來
3472720	3473720	液晶就是那個
3473720	3476720	就是那個算命的那個液晶
3476720	3478720	液晶的媽媽叫什麼
3478720	3479720	液晶的媽媽
3479720	3480720	液晶的媽媽叫什麼
3480720	3481720	就是有一段時間很流行
3481720	3485720	這種誰誰誰媽媽叫什麼的一個冷笑話
3485720	3486720	不知道
3486720	3489720	液晶螢幕
3489720	3491720	不錯
3491720	3493720	我覺得還不錯
3493720	3494720	因為他台語不好
3494720	3496720	螢幕就是他媽
3496720	3497720	對
3497720	3499720	是不是還不錯
3499720	3500720	喔還行
3500720	3501720	喔還行
3501720	3502720	喔還行
3502720	3503720	喔還行
3503720	3504720	液晶螢幕是不是還不錯
3504720	3505720	喔還行還行
3505720	3506720	我覺得可以在
3506720	3508720	就是即便是到現在這個時空
3508720	3509720	還是可以給到七八分
3509720	3510720	還行還可以
3510720	3511720	還不錯還不錯
3511720	3513720	好我們剛剛等了一下
3513720	3515720	就是雨實在太大聲了
3515720	3516720	大家都聽不到我講話了
3516720	3517720	沒錯我們好不容易等到一個
3517720	3518720	現在雨好像
3518720	3519720	音小聲了
3519720	3520720	好我們來公佈一下上個禮拜的
3520720	3521720	脆脆橫橫
3521720	3522720	脆脆橫橫
3522720	3523720	我以為很少人會看
3523720	3525720	因為我剛剛同學都說他們沒看過
3525720	3527720	為什麼那個超級紅的
3527720	3530720	就是他們都說他們以前就是不能看電視啊
3530720	3532720	反正我那個就是只有電視才有播
3532720	3535720	然後那段時間很流行播張惠健的劇
3535720	3537720	然後這部就是張惠健跟那個誰啊
3537720	3538720	林志穎
3538720	3540720	反正那個很多大咖
3540720	3543720	然後演的那個孫悟空的片頭OP
3543720	3544720	西遊記吧
3544720	3546720	沒有那部片叫做齊天大聖孫悟空
3546720	3547720	喔是嗎
3547720	3548720	對他不是叫西遊記
3548720	3549720	他叫齊天大聖
3549720	3550720	沒錯
3550720	3553720	然後他那部OP叫做高高在下
3553720	3555720	是他跟劉德華一起唱的
3555720	3556720	然後我那時候哼的是
3560720	3562720	結果留言都不是講這一句
3562720	3563720	留言都是講前面那一句
3563720	3564720	對
3564720	3565720	那一場串
3565720	3566720	我覺得那一場串我一定要來分享一下
3566720	3568720	我小時候很努力的把它背下來
3568720	3569720	好
3569720	3570720	現在還記得
3570720	3571720	好
3571720	3572720	好
3572720	3573720	我是獨在佛祖一樓大殿
3573720	3574720	觀音菩薩子弟
3574720	3575720	許天特拜神神
3575720	3576720	幻國山水蓮洞
3576720	3578720	美猴王七天大師蘇空
3578720	3579720	好厲害
3579720	3580720	好
3580720	3581720	至少一口氣講完啦
3581720	3582720	雙
3582720	3583720	你知道平常不可以講這個
3583720	3584720	因為會覺得很遲
3586720	3587720	然後上個禮拜
3587720	3589720	劉友凡留了一句話下來
3589720	3590720	對
3590720	3591720	他說
3591720	3592720	他說什麼
3592720	3594720	他說這首我會
3594720	3596720	他說也太簡單了吧
3596720	3597720	然後我們關麥之後
3597720	3598720	我們就問他說
3598720	3599720	你覺得很簡單嗎
3599720	3600720	那是什麼
3600720	3601720	他說是鹿鼎記
3601720	3602720	鹿鼎記
3604720	3605720	然後我就說屁耶
3605720	3606720	這是那個
3606720	3608720	這是孫悟空啊什麼的
3608720	3609720	然後他說蛤
3609720	3610720	是孫悟空嗎
3610720	3611720	那為什麼我印象中
3611720	3612720	張文綺是光頭
3612720	3613720	我就說
3613720	3614720	是孫悟空
3615720	3616720	但是很失禮
3616720	3618720	我說鹿鼎記也不是光頭啊
3618720	3619720	鹿鼎記有青草頭啊
3619720	3620720	對啊是青草頭也不是光頭啊
3620720	3621720	過分
3622720	3624720	好總而言之就是高高在下
3624720	3625720	孫悟空很OP啦
3625720	3627720	我真的覺得他那一個
3627720	3628720	西遊記
3628720	3629720	孫悟空
3629720	3630720	對
3630720	3631720	應該是
3631720	3632720	我覺得有史以來最好看的版本
3632720	3633720	最好看的版本
3633720	3634720	沒錯
3634720	3635720	但是好像很多人會說
3635720	3636720	他的那個故事劇情改編太多
3636720	3637720	太多就是談戀愛的地方
3637720	3638720	太多就是談戀愛的地方
3638720	3639720	太多就是談戀愛的地方
3639720	3640720	就是沒有那麼忠於原著
3640720	3641720	可是就沒有人要看忠於原著的西遊記
3641720	3642720	可是就沒有人要看忠於原著的西遊記
3642720	3643720	可是就沒有人要看忠於原著的西遊記
3643720	3644720	這個就是比較好看啊
3644720	3645720	忠於原著的西遊記
3645720	3646720	猴子是猴子豬是豬
3646720	3647720	這個孫悟空長多帥啊
3647720	3648720	這個孫悟空長多帥啊
3648720	3649720	這個孫悟空長多帥啊
3649720	3650720	這個孫悟空長多帥啊
3650720	3651720	OK好所以anyway上禮拜就是這個
3651720	3652720	OK好所以anyway上禮拜就是這個
3652720	3653720	然後這個禮拜呢
3653720	3654720	我們是背一個
3654720	3655720	背一個留言
3655720	3656720	對
3656720	3657720	然後想起兒時的回憶
3657720	3658720	然後想起兒時的回憶
3658720	3659720	他提到
3659720	3660720	對
3660720	3661720	我小時候是每個禮拜都被迫一定要看的
3661720	3662720	我小時候是每個禮拜都被迫一定要看的
3662720	3663720	我小時候是每個禮拜都被迫一定要看的
3663720	3664720	欸有一點
3664720	3665720	對每個禮拜
3665720	3666720	不知道為什麼就是
3666720	3667720	完全不知道為什麼
3667720	3668720	為什麼
3668720	3669720	就是你奶奶一定會強迫你
3669720	3670720	就是那個時間你要坐在那裡
3670720	3671720	就是那個時間你要坐在那裡
3671720	3672720	對為什麼
3672720	3673720	不知道
3673720	3674720	我相信大家都有相同悲慘的童年回憶
3674720	3675720	我相信大家都有相同悲慘的童年回憶
3675720	3676720	好試試看
3676720	3677720	我用第一個聲音來叫醒大家的記憶
3677720	3678720	我用第一個聲音來叫醒大家的記憶
3678720	3679720	我用第一個聲音來叫醒大家的記憶
3679720	3680720	我覺得這一句話就可以
3680720	3681720	一聲就可以
3681720	3682720	一聲就可以
3682720	3683720	一聲就可以
3683720	3684720	來囉
3684720	3685720	嗯
3685720	3686720	我要吃喔
3686720	3687720	我為什麼要答應你要唱這個
3687720	3688720	我為什麼要答應你要唱這個
3688720	3689720	我為什麼要答應你要唱這個
3689720	3690720	好
3690720	3691720	啊
3691720	3692720	啊
3692720	3693720	啊
3693720	3694720	啊
3694720	3695720	啊
3695720	3696720	啊
3696720	3697720	啊
3697720	3698720	啊
3698720	3699720	啊
3699720	3700720	啊
3700720	3701720	啊
3701720	3702720	啊
3702720	3703720	啊
3703720	3704720	啊
3704720	3705720	啊
3705720	3706720	啊
3706720	3707720	啊
3707720	3708720	啊
3708720	3709720	啊
3709720	3710720	啊
3710720	3711720	啊
3711720	3712720	啊
3712720	3713720	啊
3713720	3714720	啊
3714720	3715720	啊
3715720	3716720	啊
3716720	3717720	啊
3717720	3718720	啊
3718720	3719720	啊
3719720	3720720	啊
3720720	3721720	啊
3721720	3722720	啊
3722720	3723720	啊
3723720	3724720	啊
3724720	3725720	啊
3725720	3726720	啊
3726720	3727720	啊
3727720	3728720	啊
3728720	3729720	啊
3729720	3730720	啊
3730720	3731720	啊
3731720	3732720	啊
3732720	3733720	啊
3733720	3734720	啊
3734720	3735720	啊
3735720	3736720	啊
3736720	3737680	討厭 對
3737680	3739360	到底為什麼要這樣
3739360	3740200	好
3740200	3741280	好可怕
3741280	3742640	新聞一結束就是這個
3742640	3745160	對啊 超煩的
3745160	3746640	啊 好好笑
3746640	3748480	好 那今天的Podcast就到這邊囉
3748480	3749720	大家掰掰
3749720	3751040	掰掰
3758160	3760560	可以幫我把我剛剛的鼻塞修掉嗎
