start	end	text
4273340	4274280	就是没有真可能
4274280	4275700	摊开来心房讲这样
4275700	4276700	结果讲没几句
4276700	4277220	男友就说
4277220	4278340	你看你又在靠杯了
4278340	4280240	哈哈哈哈
4280240	4281320	不是这个
4281320	4282320	不是
4282320	4282600	哎
4282600	4283960	这个会很气耶
4283960	4285540	就是你好不容易愿意
4285540	4287440	跟对方好好来解决这个问题
4287440	4287740	对
4287740	4287900	对
4287900	4288220	对
4288220	4288500	对
4288500	4290200	他可能过于敏感
4290200	4291200	他男朋友可能过于敏感
4291200	4291620	他觉得
4291620	4292280	觉得他又
4292280	4292980	他又做出什么
4292980	4293860	他生气
4293860	4295300	所以才需要开这个会
4295300	4296280	啊
4296280	4297620	因为平常没有这个惯例
4297620	4298140	嘿
4298140	4299760	他预防针打得不够足
4299760	4300320	哦
4300320	4300840	对对对
4300840	4302580	所以他们应该要先一起听我们的podcast
4302580	4302980	然后再说
4302980	4304120	哎不然我们也来开个会好了
4304120	4304900	之类的之类的
4304900	4305880	要先有个影子
4305880	4307900	他男朋友以为他现在在找架草
4307900	4308500	对对对
4308500	4309200	有可能有可能
4309200	4310400	因为我那个
4310400	4311800	这个情境太顺了
4311800	4312820	太特殊了
4312820	4313520	就是他那个
4313520	4314520	他男朋友回这个
4314520	4316060	你看又在靠杯子
4316060	4316960	太顺了
4316960	4317860	太顺了
4317860	4319920	太像是一个自然而然的回应了
4319920	4320480	哦
4320480	4321960	就是他以为你
4321960	4323180	就是又想要找他吵架
4323180	4323620	他不想
4323620	4323720	有一种
4323720	4326140	有一种前戏不够足的感觉
4326140	4327340	至少能够说
4327340	4328440	哦我现在没有在生气哦
4328440	4329860	我们很认真讨论一件事情
4329860	4330840	我真的没有在生气
4330840	4332260	我真的真的没有在生气
4332260	4334340	不是听起来更可疑吧
4334340	4336100	果然还是一起听podcast吧
4336100	4337420	我觉得不是那种嘴上说没在生气
4337420	4338020	但其实在生气
4338020	4339100	我真的没有在生气
4339100	4340760	那我们来讨论一下这件事情
4340760	4342020	对
4342020	4344060	我觉得这个开会是要有脉络的啦
4344060	4344980	就是不可以
4344980	4345860	我跟你讲
4345860	4346560	四出
4346560	4347660	你们在说什么
4347660	4349140	四出反常必有妖
4349140	4350820	他就觉得你这样太怪了
4350820	4352000	这句话不是四出必有因吗
4352000	4353180	四出反常必有妖
4353180	4353480	对
4353480	4356140	就是你反常一定是有问题
4356140	4358160	所以他就会觉得你现在找他麻烦
4358160	4359140	所以就是很多
4359140	4360240	做很多事情都要有脉络
4360240	4362340	如果我们平常没有这个习惯的话
4362340	4365540	你一定要帮这件事情建立一点前戏跟仪式
4365540	4366080	对啦对啦
4366080	4366720	对对对
4366720	4368280	把流程讲清楚吧
4368280	4369300	我之前听那个podcast
4369300	4370480	他们说怎么样怎么样
4370480	4371280	我觉得不错
4371280	4372300	所以我们
4372300	4373600	我觉得不在生气
4373600	4376120	我们心平气和的来讨论看看
4376120	4376680	之类的
4376680	4378440	看我们有没有可以这样子
4378440	4379840	如果他还是这样跟你回说
4379840	4380600	你看你又在靠杯
4383480	4385680	那你可能要找别的方法
4385680	4388280	对啦再就是谋杀一下的
4388280	4388980	都有办法
4388980	4389840	都可以解决
4389840	4391680	都可以谋杀一下
4391680	4393180	谋杀一下
4393180	4393520	好
4393520	4394380	再来这个
4394380	4395760	哇他这个名
4395760	4397360	穿乱码的名字念不出来
4397360	4399040	podcast的好疗愈
4399040	4401440	敲碗过年讨厌长辈特辑
4401440	4402360	哦
4402360	4403600	理论上应该是上一集
4403600	4404160	理论上
4404160	4406800	应该就对应该
4406800	4410140	对于爱情长跑跟怀旧卡通超有共鸣的留言
4410140	4411980	交往进入12还是13年了
4411980	4412900	哇
4412900	4413320	他说
4413480	4414520	这个
4414520	4415520	那主要他想说
4415520	4417360	关于这是过去一些
4417360	4418600	一开始老实就说出来
4418600	4419600	他觉得比较好
4419600	4421320	有时候不小心脱口而出
4421320	4423640	或是朋友提到的时候会比较怒
4423640	4424040	哦
4424040	4424840	朋友提到
4424840	4425120	哦
4425120	4426840	就是这些关于前任的这个事情
4426840	4427480	就是全世界都知道
4427480	4428800	就我不知道
4428800	4429400	哦
4429400	4431080	那个状态
4431080	4431520	我跟你讲
4431520	4432560	如果你一开始
4432560	4434640	我觉得他一定是因为他遇到的
4434640	4436440	这个状况可能不是这样
4436440	4438000	因为我等于是有两种都有遇到嘛
4438000	4438640	因为你就说了
4438640	4440240	你一开始是很诚实的说
4440240	4440440	对
4440440	4442120	然后后面才给脸笑
4442120	4442520	对不对
4442520	4443280	所以这可能是
4443280	4443480	嗯
4443480	4445080	这我可能有参与一点
4445080	4446240	我个人的经验在里面
4446240	4447760	反正我前面老实说的时候
4447760	4448960	状况就不太好
4448960	4449400	不是
4449400	4451400	我比如说他老实说的时候
4451400	4452080	曾经提到
4452080	4454720	例如说曾经提到一个地名
4454720	4455680	比如说加勒福好了
4455680	4457100	我也会去加勒福
4457100	4458140	我就笑这件事
4458140	4460320	我就觉得
4460320	4461440	难搞
4461440	4462520	就是
4462520	4463740	我觉得脸笑
4463740	4465120	我也对我来说是蛮受用的
4465120	4465500	对
4465500	4466820	是情况决定
4466820	4468360	是对象而决定
4468360	4468780	对
4468780	4470760	我要改叫
4470760	4473160	Clara的留言
4473160	4473280	对
4473280	4473320	对
4473320	4473340	对
4473340	4473360	对
4473360	4473380	对
4473380	4473400	对
4473400	4473420	对
4473420	4473440	对
4473440	4473460	对
4473480	4474240	,好
4474240	4475000	好,Clara你好
4475000	4475960	那她原本到底叫什么
4475960	4477080	熟后良多
4477080	4478940	她说最近刚分完手
4478940	4479420	一直现在
4479420	4481140	为什么会走到分手局面的黑洞
4481140	4481920	真的
4481920	4483480	很多人好容易自责
4483480	4483960	真的不要
4483960	4484220	真的
4484220	4485880	听完交往十年的上下集
4485880	4487360	却都有一种豁然开朗的感觉
4487360	4489140	也反思了自己真的做不对的地方
4489140	4491060	希望下一次谈感情的时候
4491060	4492280	可以更成熟地去面对
4492280	4492960	谢谢你们
4492960	4493640	谢谢你
4493640	4493800	谢谢
4493800	4494640	啥
4494640	4495440	谢谢你们
4495440	4496140	没有
4496140	4498440	就每个感情都只会造就更好
4498440	4499560	跟更优秀的自己
4499560	4501440	所以就放心地迎接下一段
4501440	4502040	好
4502040	4503360	再来是
4503360	4504840	这条连接很安全的留言
4504840	4506660	千万不要点这种
4506660	4508400	这种开头的都很可怕
4508400	4512060	剪辑师根本就是哲学大师
4512060	4513220	她说她心理
4513220	4514220	她生理起来之前
4514220	4515340	也会情绪激动
4515340	4516800	莫名其妙地为小事大哭
4516800	4517660	气自己崩溃
4517660	4519620	一发现自己是因为心理
4519620	4520460	生理起来才这样
4520460	4522060	心情就会马上平复了
4522060	4524360	她不是哲学大师
4524360	4526340	这是生物小老师
4526340	4527460	我是生物大师
4527460	4528080	对
4528080	4528720	我是那个
4528720	4530680	内分泌研究员
4530680	4532680	是的
4532680	4533160	好
4533160	4533320	然后
4533320	4535700	然后属派太太的留言
4535700	4536180	她说
4536180	4538640	EP41解决问题不是回答问题
4538640	4541340	但也不要字点点点的那个
4541340	4542480	标题太长
4542480	4543460	显示不出来
4543460	4544240	她说简单来说
4544240	4546000	这只是标题吗
4546000	4546800	我想说
4546800	4548560	我想说的内容怎么这样
4548560	4550840	她说她老公当年跟剪辑师一样
4550840	4552080	有智慧就好了
4552080	4553200	当初她老公交往的时候
4553200	4554600	一大不爽点就是
4554600	4556960	她会自己主动提前任
4556960	4558440	去哪里吃什么都想说
4558440	4560560	我以前跟前女友也会去那边怎么样
4560560	4561940	这太白目了吧
4561940	4563120	这太白目了
4563120	4564120	这真的是
4564120	4565120	求生欲很低
4565120	4567160	左死
4567160	4568360	她说白目自恥
4568360	4569880	然后她那个时候也会逼自己
4569880	4571640	她没有说她不想听吗
4571640	4571960	不知道
4571960	4573360	她说她那个时候会逼自己冷静
4573360	4574120	理智的面对
4574120	4575440	给予客观的回复
4575440	4576520	优秀
4576520	4577800	好理智的女孩
4577800	4579440	但是后来想想她觉得自己真是委屈
4579440	4581360	应该要直接甩包包走人
4581360	4582600	就觉得你讲屁讲
4582600	4583000	对
4583000	4584280	然后她说虽然如此白目
4584280	4585760	但他们还是结婚了
4585760	4586360	为什么呢
4586360	4587400	为什么
4587400	4589840	因为他们当初是以结婚为前提交往
4589840	4591160	结果反而因为种种压力
4591160	4592280	不敢任意提分手
4592280	4592960	只好硬着头皮剪掉了
4592960	4593520	因为结婚了
4593520	4594440	可怜啊
4594440	4597120	那不是跟自己是老婆一样吗
4597120	4598000	哎呀
4598000	4600880	辛苦你了
4600880	4601500	辛苦了
4601500	4602380	她后悔了说
4602380	4603400	她最好是结婚了
4603400	4604880	所以表示他们很适合彼此
4604880	4605280	没有
4605280	4606120	她被绑架了
4606120	4606840	就像你绑架一个鬼
4606840	4607560	她被勒索了
4607560	4608060	perfetic
4608060	4610300	多沟通啦
4610300	4612540	我觉得应该大家都是可说之材
4612540	4613140	我也觉得
4613140	4614660	就是你可以勇于跟对方说
4614660	4616140	其实我没有很想知道
4616140	4619160	不要
4619160	4620240	在那边
4620240	4622000	不要在那边入错气道
4622000	4622240	好
4622240	4624240	在ericuj
4624240	4626640	加dre的留言
4626640	4627600	推推
4627600	4629200	说最近开始听pockets
4629200	4629680	挺有趣的
4629680	4630320	哈哈
4630320	4631680	她说转谷小秘方的小出
4631680	4633440	是不是狗尾草
4633440	4635360	转谷小秘方
4635360	4636840	狗尾草
4636840	4638040	我还真的不知道
4638040	4639360	狗尾草是一种
4639360	4640520	就是会一种植物
4640520	4642120	会有一个很长长的根
4642120	4644480	那根可以拿起来炖汤
4644480	4645240	可以拿起来逗猫
4645240	4647040	我对这个东西的印象就是
4647040	4648280	那个小时候
4648280	4650560	我阿嬷都会每次煮那个狗尾草的汤
4650560	4651080	嗯
4651080	4651960	高杯台亚
4652240	4653280	狗尾台亚汤
4653280	4653800	嗯
4653800	4656080	那不是叫九尾草吗
4656080	4657320	狗尾台亚
4657320	4657640	对啊
4657640	4658400	狗尾草
4658400	4659040	对啊
4659040	4660320	是我搞错了吗
4660320	4660680	嗯
4660680	4661240	whatever
4661240	4663680	反正叫我妈煮狗尾台亚汤的时候
4663680	4664720	她都会
4664720	4665600	在我喝的时候
4665600	4666000	嗯
4666000	4666680	一边跟我说
4666680	4666880	哦
4666880	4667800	这东西很麻烦
4667800	4669680	要先
4669680	4670440	拆拆下来
4670440	4671280	要去泡
4671280	4672240	泡了再沾
4672240	4673200	沾了再沾
4673200	4674400	沾了再沾
4674400	4676000	我也喝仙菜应该难喝
4676000	4676880	没有很好喝
4676880	4677680	哦
4677680	4678280	那就好了
4678280	4679640	我以为是跟我阿姨同一个逻辑
4679640	4680640	因为我阿嬷每次都这样讲
4680640	4681720	所以我现在喝那个的时候
4681720	4682960	就有点那个烦躁感
4682960	4684920	哈哈哈哈
4684920	4685240	好
4685240	4685760	大家不要
4685760	4687080	就是在人家吃饭的时候
4687080	4687520	随随便便
4687520	4689520	哈哈哈哈
4689520	4689720	哦
4689720	4689960	好
4689960	4690560	这个
4690560	4691840	最后一则一个精选留言
4691840	4692560	我觉得很棒
4692560	4693000	嗨
4693000	4694720	这个板桥桂伦美的留言
4694720	4694960	嗯
4694960	4696400	她说申理齐的吵架
4696400	4696880	是
4696880	4698840	她说说到申理齐的情绪不定
4698840	4700320	有一次她申理齐来的时候
4700320	4702560	跟男友乱聊谁最性感
4702560	4702920	哈
4702920	4703280	结果她说
4703280	4705400	为什么要聊这么多的题目
4705400	4705920	没有没有
4705920	4707120	他们是很正常的聊天
4707120	4707600	结果她说
4707600	4708840	如果Tom Hardy要跟她做爱
4708840	4710080	她可以
4710080	4710880	你知道Tom Hardy是谁吗
4710880	4711560	我不知道
4711560	4711720	Tom Hardy是谁
4711720	4712600	Tom Hardy就是那个
4712600	4714560	演那个什么
4714560	4715160	诶
4715160	4716760	我记错啊
4716760	4717160	想一下
4717160	4718080	确认一下
4718080	4719200	确认一下
4719200	4720640	演那个疯狂麦斯
4720640	4721360	我们有去看
4721360	4721760	嘿
4721760	4722520	疯狂麦斯
4722520	4725040	愤怒到的那个主角
4725040	4725960	你说那个光头
4725960	4727040	然后就是拿一
4727040	4727400	喷漆
4727400	4727840	银色喷漆
4727840	4728480	喷自己牙齿
4728480	4729400	那个少年吗
4729400	4730280	不是啦
4730280	4731320	男主角啦
4731320	4732880	就是一个很man的一个人
4732880	4733880	我好像不太行
4733880	4734040	诶
4734040	4734480	就是就是
4734480	4735080	反正就是那种
4735080	4736120	没有人要跟你讨论
4736120	4736840	没有人在乎你
4736840	4738320	没有人在乎你
4738320	4738480	诶
4738480	4739200	她就是
4739200	4739920	演一个很
4739920	4740880	就是很man的
4740880	4741240	诶
4741240	4741560	硬看
4741560	4742260	硬看
4742260	4742920	攻击力很高
4742920	4743440	硬看
4743440	4744720	她男朋友这样说
4744720	4745800	说Tom Hardy要跟她做爱
4745800	4746200	她可以
4746200	4747040	她男朋友这样说
4747040	4748520	她这样跟她男朋友说
4748520	4748840	没有
4748840	4750320	她男朋友这样说
4750320	4751720	诶
4751720	4752380	对啊
4752380	4753320	所以我才很惊讶啊
4753320	4753540	没有
4753540	4754440	他们就在聊天啊
4754440	4755520	他们就觉得她很man啊
4755520	4756960	他是用这个方式来表达
4756960	4758020	他觉得她很性感
4758020	4758240	对
4758240	4758920	她很性感
4758920	4759860	她man这样子
4759860	4760420	她男朋友就说
4760420	4761360	如果Tom Hardy要跟她做爱
4761360	4761840	她可以
4761840	4762280	诶
4762280	4763800	那她突然就超级生气
4763800	4764140	为什么
4764140	4766440	你怎么可以跟Tom Hardy做爱
4766440	4767200	这是出轨
4767200	4768920	你给自己找理由
4768920	4770340	男朋友就超级莫名其妙
4770340	4771420	被她闹得很不爽
4771420	4772320	口气也不好
4772320	4773400	然后就说
4773400	4774520	这不是开玩笑的吗
4774520	4775520	她怎么可能真的想跟Tom Hardy
4775520	4776220	做爱什么的
4776220	4777500	然后她听了之后就觉得
4777500	4778400	你以前都不会凶我
4778400	4779960	你现在居然为了Tom Hardy凶我
4779960	4784700	然后就更生气
4784700	4785500	然后就落泪
4785500	4786320	就哭了这样
4786320	4788240	昨天早上起床
4788240	4789420	起床觉得这是全世界
4789420	4790560	最愚蠢的吵架
4790560	4793860	诶
4793860	4794680	非常棒
4794680	4796180	非常棒
4796180	4797360	生理其实是这么棒
4797360	4799000	好
4799000	4800320	那我们
4800320	4801340	今天这一集
4801340	4802320	今天应该比较长
4802320	4802820	是
4802820	4803940	我们特别录的比较长
4803940	4805140	有今天又比较长
4805140	4805440	对
4805440	4806440	就是在这个Tom Hardy
4806440	4807640	符合各种
4807640	4808640	通行需求
4808640	4810440	在Tom Hardy的这个部分
4810440	4811320	作为一个结束
4811320	4812400	那最后我们
4812400	4814520	每一集最后我们都来新增一个那个
4814520	4815160	桥段
4815160	4815640	干嘛
4815640	4816800	最后让翠翠随便哼一个
4816800	4817800	哎呀
4817800	4818320	啊干嘛
4818320	4818960	你自己说的
4818960	4819960	上次你自己提的
4819960	4822640	不是我是说上次那一天我很想哼
4822640	4823760	但我之后没有
4823760	4825160	没有我明明之后你就说
4825160	4826840	啊不然你每一集都来哼一个
4826840	4828600	我可爱你
4828600	4829000	蛤
4829000	4830160	我可爱你
4830320	4831480	谁给你开玩笑
4831480	4833440	小翠安宇谁听懂
4833440	4834560	不行我尺度很弱啦
4834560	4836080	快快快
4836080	4837880	你都已经想好自己要哼什么了
4837880	4839480	什么
4839480	4840480	我跟你说什么
4840480	4840880	哦
4840880	4842040	那大家不就知道是什么了
4842040	4842960	对
4842960	4843920	你就哼那个啊
4843920	4845040	那个那个那个
4845040	4845680	不是
4845680	4846280	我们后来
4846280	4848120	哦因为我们稍微聊了一下这件事情
4848120	4850160	你说你觉得蛮有趣的这样
4850160	4852560	然后就要帮我开一个这个片尾小单元
4852560	4852960	对
4852960	4853800	然后我就说不行
4853800	4854720	你到底要不要哼啊
4854720	4856080	我要先讲一下那个
4856080	4857880	这个命题的范围
4857880	4858920	就是考试范围啊
4858920	4859360	不用讲一下
4859360	4860160	不用啦
4860160	4861080	直接来就好
4861720	4862720	那我直接那个
4862720	4863360	好
4870440	4871200	好了
4871200	4874120	我超级super清楚
4874120	4875760	这一次甚至没有你们的杂讯
4875760	4876520	我
4876520	4876960	没听过吗
4876960	4877840	碗头雾水
4877840	4879280	蛤真的假的
4879280	4880800	红遍半冰天欸
4880800	4881960	是我们一开始说好的那个吗
4881960	4883240	对
4883240	4884480	OMG
4884480	4885480	我先跟大家说
4885480	4886840	这次不是卡通
4886840	4889200	但是一样是电视上才会出现的
4889200	4889920	就是它是
4889920	4891320	某连续剧
4891320	4892400	超剧透
4892400	4893220	可以了吧
4893220	4894880	这个提示超明显
4894880	4897080	那他跟我说好的不是同一个
4897080	4898460	原来不是那个
4898460	4901740	反正我就是想说
4901740	4902440	我要出一些
4902440	4904640	大家感觉一定听过
4904640	4906280	但是又其实有点冷门
4906280	4908960	讲不出名字的东西
4908960	4910040	你再一次
4910040	4911220	我个人是完全听不懂
4911220	4912020	我为什么要再
4912020	4913860	你错失了
4913860	4915200	你不要在那边
4915200	4917040	好就这样
4917040	4918160	大家猜猜看
4918160	4919080	好大家加油
4919080	4920680	我预计大概通常
4920680	4922620	大概他一个小时的车程吧
4922620	4924400	好
4924400	4926720	不可以用Siri叫出来听
4926720	4927860	什么Siri
4927860	4928680	就是有人会说
4928680	4930220	嘿Siri请问他这是什么歌
4930220	4931740	他去把你听听看
4931740	4932380	不行
4932380	4935120	好那今天就先到这边
4935120	4935560	拜拜
4935560	4936500	赛车加油
4936500	4937180	加油
4937180	4937880	拜拜
