start	end	text
4227480	4228200	扫兴鬼
4228200	4228440	扫兴鬼
4228440	4229120	在想出来之前
4229120	4230200	不准打开贴文
4230200	4231440	严厉险责
4231440	4231900	严厉险责
4231900	4232520	严厉险责
4232520	4234240	先听完之后
4234240	4235200	猜猜看
4235200	4235780	猜猜看
4235780	4237500	真的猜不到再去看留言
4237500	4237980	好
4237980	4240120	我们看反应有没有踊跃
4240120	4242040	不然不行的话
4242040	4242700	我们就
4242700	4244180	出个脑筋急症
4244180	4248440	更久远
4248440	4249980	我已经想到脑筋急症
4249980	4251100	我的第一题要出什么
4251100	4252300	第一题要出什么
4252300	4253240	不然你自己出一出好了
4253240	4253760	脑筋急症
4253760	4254640	我小时候看的
4254640	4255600	第一个脑筋急症玩
4255600	4256120	是
4256160	4256740	是八卦公主
4256740	4257940	跟包公生的小孩
4257940	4258600	是谁啊
4258600	4260120	灰姑娘
4260120	4260680	对啊
4260680	4264380	胃好痛
4264380	4265100	胃好痛
4265100	4267460	胃好痛
4267460	4267800	阿伯
4267800	4268700	阿伯
4268700	4270480	阿伯臭
4270480	4271000	阿伯臭
4271000	4272280	好
4272280	4276220	那今天到这边
4276220	4276720	好
4276720	4277840	大家拜拜
4277840	4278480	拜拜
4286160	4286780	
