start	end	text
3910000	3910740	这种感觉
3910740	3912740	就是说你把它盖下去的时候他会弯曲
3912740	3915140	嗯你就不用把那个吸管折在外面
3915140	3917900	对然后你打开盖子他就自己再顶出来
3917900	3919200	哦
3919200	3920400	对我看到以后觉得谁太天才了
3920400	3922600	感谢你提供了生活小妹有招
3922600	3923360	屁蛋宝贝
3923360	3925260	哈哈哈你是为了要讲四个字吗
3925260	3925800	但是好
3925800	3926340	but 好
3926340	3926900	现在好
3926900	3927740	此时此刻好
3927740	3928140	啊
3928140	3929240	其实都没差了
3929500	3931960	对因为现在大部分大家都应该要用那个
3932240	3933040	环保吸管
3933400	3934360	哦来取代这些
3934360	3936260	就是塑料吸管
3936260	3937060	对对对
3937060	3938700	这是在公购而已了
3938700	3939400	好不好
3939400	3941500	这都是以前的旧时代的产物了
3941500	3944200	好再来是我爱米克夏柳丁绿茶留言
3944500	3947200	他说疯狂打游戏忽略女友的男朋友
3947200	3948000	哦
3948420	3950520	这个他说虽然跟任何一集没有关系
3950520	3951600	但他想要来提问
3951600	3953920	嗯他说他男友是一个很喜欢打游戏的人
3953920	3956600	嗯他常打游戏打到忽略我所有的讯息
3956600	3958720	嗯以至现在他只要超过两个小时
3958720	3959600	不回我讯息
3959900	3961700	我就知道他正在沉迷于游戏
3961820	3963160	假提问真抱怨
3963160	3964320	然后我就很震气
3965320	3965920	但他
3966160	3968360	他都说他早上上班有自己的时间
3968360	3969060	只有一点点
3969060	3970460	嗯他就想要打游戏
3970460	3972600	嗯可是现在疫情因为没有在见面了
3972600	3974260	嗯他我只想在睡前
3974400	3976120	一个休息时间陪他讲讲话
3976120	3977600	被拒绝有够难过的
3978020	3980500	如果这会怎么样解决男友不陪伴的问题呢
3980500	3982260	我就会跟他一起打那个游戏
3982660	3983260	真的吗
3983260	3984160	就是打楼我
3984160	3986220	我那时候打楼是因为这样啊
3986220	3987020	啊你是不是这样
3987020	3989020	因为你们打的很夸张哎
3989220	3990000	你们那时候
3990000	3992360	你们有一阵子就是每天都会打三个小时
3992360	3993160	一上刚出来
3993160	3994120	哦大学的时候
3994360	3995960	正在流行的时候
3996160	3997460	那时候很夸张吗
3997460	3999120	有三四个小时起跳
3999120	4000360	对啊最少哎
4000360	4002160	你们就打不打到手剩不睡觉
4002160	4004060	所以那时候你有觉得说找不到我这样
4004060	4006020	我那时候会觉得有一点无奈
4006160	4006960	但是我本
4006960	4009100	我我觉得我不算是黏人的
4009400	4011900	哦另一半就是我本来就不太找你
4011900	4013320	因为我一个人也可以
4013320	4016160	这就是就是我会比较自在
4016260	4018300	嘿哈哈哈哈对
4018400	4020420	但是我后来就觉得好像这样也不太行
4020520	4021900	所以我就想知道你在干嘛
4021900	4024200	哦所以我才会叫你教我打啊哦
4024360	4025300	你不是还特意
4025300	4028460	就是开一个保那个网咖的那个两个位置
4028460	4030900	然后去那里一个小时教我怎么打哦
4030900	4032300	这会是一个好方式
4032300	4032900	对啊
4032900	4035920	啊打了之后我就我打的时候我也不理你啊
4036420	4037700	也是啊你是对呀
4037700	4039020	对我就打我自己打
4039060	4040460	就就就就觉得很平衡
4040460	4041260	就没有这个问题
4041260	4043860	说你可以试着去融入他的这个兴趣
4043860	4046760	对就是你可以试试看玩他那个游戏
4046760	4048100	嗯对他觉得你很烂
4048100	4049660	然后在打游戏的时候一直抱怨
4049660	4051600	这样子就把他电脑给砸了
4051600	4052600	哈哈哈
4054360	4055700	哈哈哈不行
4055700	4057420	再次令724留言
4057420	4059920	嗯他说ep66什么时候会念到我呢
4059920	4061220	他说说到正英班
4061420	4064200	他发现高雄人都会说早上是亲生
4064200	4065000	有吗高雄人
4065000	4067060	早上早上早上
4067660	4068460	哦有一点
4069060	4070500	早上亲生呢
4070500	4071260	他说是亲生呢
4071260	4074460	早上早上对啊早上有吗不会吗
4074960	4077860	不会啊那个令724不会不会
4077860	4079100	只有你身边的高雄人
4081000	4081500	哦
4081960	4083520	他说希望翠翠阿断还有很烦
4083520	4084060	可以跟我说
4084060	4085400	724生日快乐
4086200	4088300	哦724是目前最近的吗
4088300	4089220	当然不是啊
4089220	4089760	嘿
4089760	4090960	嘿我中招了
4090960	4092460	因为他这个偷偷藏在最下面
4092460	4092960	对
4092960	4095400	你知道把大家扣到都用掉了
4095400	4097760	我们祝724到726
4097760	4100220	哈哈哈生日快乐哦
4100220	4101120	救命
4101120	4102600	再来是我爱翠翠的留言
4102800	4104120	他说阿断加油点好吗
4104120	4104920	哎呦
4104920	4106420	他说从5月14号
4106420	4108500	因为疫情影响开始热令停业到现在
4108500	4109500	已经快要一个月了
4109500	4110000	嗯
4110000	4111520	他说开始听好威小姐podcast
4111520	4112620	边听边运动
4112620	4113800	嗯终于快追完了
4113800	4115200	已经瘦了10公斤了
4115200	4116100	哦哦哦
4116100	4117200	阿断加油点好吗
4117200	4117740	好
4117740	4119740	那跟跟各位说哦
4119740	4120340	是
4120340	4123040	但他说他边听podcast边运动
4123040	4123760	嗯对不对
4123760	4126400	你之所以有办法在那边边运动
4126800	4127860	边听podcast
4127860	4130760	是因为我把运动时间坐在这里录
4130860	4132140	哦好吧
4132140	4134040	你牺牲了你运动的时间
4134040	4135200	你瘦他10公斤
4135400	4136500	都是你的功劳
4136860	4138460	就是本来有可能在我身上
4138460	4141000	屁啦自以为
4141000	4142040	分给大家了
4142040	4143400	哦分给大家了
4143400	4143640	OK
4143640	4143800	好吧
4143800	4144800	知足习俯
4144800	4145800	哈哈哈哈
4145800	4146800	不要再逼他了
4146800	4147800	哈哈哈
4148640	4148800	好
4148800	4150340	再来是chokbo的留言
4150340	4152100	做到文字发音
4152100	4153600	虽然尴尬都知道念法
4153600	4155660	但是哦他说尴尬这两个字
4155660	4157060	嗯都知道念法
4157060	4158460	但是到要写的时候
4158460	4159840	还是会先在脑中先念出
4159840	4161140	间接才能正确的写出来
4161140	4162300	真的真的真的
4162300	4163740	我看了他留言我才
4163740	4165000	知道尴尬怎么写
4165000	4166200	对啊就间接啊
4166200	4167500	但是我有时候会
4167500	4167940	间接
4167940	4170360	然后我想一下才想到哦他原本是尴尬
4170360	4171540	就是打注音的时候
4171540	4173340	我会忘记然后打间接
4173340	4173900	真的假的
4173900	4175640	对但是其实是尴尬
4175640	4177600	但是我刚刚想说先念出间接啊
4177600	4178740	嗯我说哦间接
4178740	4181040	然后突然想到旁边是那个步手要怎么写
4181040	4183080	突然忘记他那个步手是什么
4183080	4184080	尴尬的步手
4184080	4185840	对尴尬什么步手
4185840	4186780	他是一个
4186780	4187140	昂
4187140	4187780	有一个昂
4187780	4188700	然后把尾巴拉长
4188700	4189380	对一个昂
4189380	4190240	对所以你不只要
4190240	4191400	是油布哦
4191400	4192040	有点像
4192040	4192500	嗯
4192500	4194700	所以你不只要先记间接
4194700	4194980	嗯
4194980	4196340	你还要记尴尬
4196340	4196980	哈哈哈
4196980	4197680	尴尬
4197680	4198380	尴尬
4198380	4199040	OK
4199040	4200880	不是有人会这样念吗
4200880	4201440	尴尬吗
4201440	4202480	尴尬
4202480	4203180	没有没有人会这样念
4203180	4203840	没有吗
4203840	4204640	没有
4204640	4205920	有吧你之前就有这样念吧
4205920	4207680	没有啊我都念间接啊
4207680	4208940	没有真正太常怪
4208940	4210380	常怪掉讲任何事情
4210380	4211440	对所以也是有可能
4211440	4212940	可是我就喜欢我们家
4212940	4213940	客家习惯
4213940	4215420	不是是我们家习惯
4215420	4217780	我们家很喜欢唱着讲话
4217780	4219380	你们家很喜欢唱着讲话
4219380	4220780	就比如说我妈就是
4220780	4222620	因为我们家两个姊姊跟姊女
4222620	4224420	每天都会跟我妈说晚安
4224420	4224720	嗯
4224720	4227180	那我跟我妈就是一个怪强怪掉的人
4227180	4228120	然后我们就说
4228120	4229280	你也要去睡觉咯
4229280	4231580	然后我姊姊就会说
4231580	4232120	对呀
4232120	4233140	爱你哟拜拜
4233140	4233180	嗯
4233180	4235240	哎这样他们就每天都会这样
4235240	4237180	我们家是属于这个类型的
4237180	4238680	哦你们家是那个
4238680	4240120	怪强怪掉类型的
4240120	4241340	你们全你们家就是那个
4241340	4242780	灰姑娘跟那些老鼠
4242780	4243380	对对对
4243380	4245180	哈哈哈
4245180	4246340	只能用唱歌沟通
4246340	4247680	对哦然后讲到这个
4247680	4249780	就是家族特有的那个
4249780	4251940	词我看到一则留言
4251940	4253780	他就说他们家就是
4253780	4255280	是闽南人
4255280	4256480	然后但是从小
4256480	4258440	他爸要叫他们快点的时候
4258440	4259980	都会讲夹夹
4259980	4260540	夹夹
4260540	4263040	对然后他一直以为这是一个台语
4263040	4265740	一直到他认识了某个客家人之后发现
4265740	4267740	夹夹是客家话的快快
4267740	4269800	但是他们家明明就是闽南人
4269800	4270640	这个是客语哦
4270640	4271740	哦这是客语夹夹
4271740	4273000	你不觉得听起来很快吗
4273000	4274140	对夹夹满
4274140	4276800	满那个满满满满满满满人
4276800	4277440	对然后他想说
4277440	4279640	一直发出夹夹夹夹夹夹夹
4279640	4280180	哈哈哈
4280180	4281680	快快快
4281680	4283840	很像壁虎的叫声
4283840	4284680	对他一讲说
4284680	4286840	欸对我们家讲快也是夹夹
4286840	4287300	唉唷
4287300	4289060	就不是讲快
4289060	4291020	喔客家人讲快是夹夹哦
4291020	4292040	对
4292040	4293160	我一个人在我旁边一直夹夹
4293160	4293920	我看出猫阿桃
4293920	4294060	诶
4294060	4295900	韩语的快是斑里斑里诶
4295900	4296740	也很吵诶
4296740	4297720	斑里斑里也很讨厌
4297720	4299260	对也很吵诶
4299260	4300460	なんか边拍手
4300460	4302480	太平斑里斑里硬
4302480	4303740	也是很吵
4303740	4304780	好台语怎么讲
4304780	4305600	ских
4306300	4307420	lure很凶诶
4307440	4337440	ㄍㄧㄣㄍㄧㄣㄍㄧㄣㄧㄣㄧㄣㄧㄣㄧㄣㄧㄣㄧㄣㄧㄣㄧㄣㄧㄣㄧㄣㄧㄧㄣㄧㄧㄣㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧ�
4337440	4367440	ㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄣㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧ 들어옧ㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧㄧ�
4367440	4368880	然后过两过了一两分钟
4368880	4369840	那个叔叔又问了我
4369840	4370880	又问了一次
4370880	4372540	不是啊那个你妹叫什么
4372740	4374340	他其实就抬头看了我一环一眼
4374340	4376040	然后说他做牛肉面啊
4377540	4378640	哈哈哈哈
4379580	4380580	没有这么好笑
4380580	4381740	有哈哈哈哈
4382180	4385540	有哈哈那就跟那个他问他说
4385980	4388980	你们家最近是不是流行这个发型
4388980	4391540	一样就是那个地中海的发型
4391680	4393240	就是我们之前在前几期有这样
4393240	4394080	他开始说
4394380	4395500	你不知道为什么地中海发型
4395500	4396940	我觉得是一样的感觉
4396940	4398140	哦这个不错
4399100	4399860	好的牛肉面
4399860	4400940	哈哈哈哈
4402140	4403340	谢谢牛肉面的留言
4405260	4407540	好再来是Naranita的留言
4407540	4409000	他说关于模拟游戏
4409000	4410700	嗯他说虽然阿端对于模拟游戏
4410700	4411440	有各种抱怨
4411440	4413200	但他还是想推荐一款游戏给你们
4413200	4413940	不要啊
4413940	4415100	我觉得翠翠一定会很喜欢
4415100	4416940	叫做动物园之星
4417200	4419240	哦他是模拟金银动物园
4419240	4420700	他动物都做的很可爱
4420940	4422760	但是他的金银要很认真有一点难
4422760	4424240	不过动物真的超可爱的啦
4424400	4425240	没有他
4425240	4426640	你只是他之前就一直
4426640	4427640	他太小看我了
4427640	4429080	我本来就买这款游戏
4429080	4429800	对哈哈
4429800	4430680	早就有在玩
4430680	4431580	早就有在玩
4431580	4433680	而且我玩到第二关的教程
4433680	4434780	嗯我就放弃了
4434780	4435480	很难是不是
4435480	4437800	不是他原他的原因跟
4437800	4439480	我之前不是说你不能去看人
4439480	4441280	网路上人家怎么做的啊
4441280	4442480	对对对会打击你什么
4442480	4443180	对对
4443180	4445100	但这个游戏在他的教程的时候
4445100	4447100	嗯就已经把这个部分已经做完
4447100	4450040	哦他之前帮你展示最高规的规格样子
4450040	4450740	对他的教程
4450740	4453100	他在教学里面有一个很完整的
4453100	4454700	然后让你练习某一个部分
4454700	4455000	对
4455240	4456400	他就已经有一个很完整的
4456400	4457840	美轮美奂的动物园
4457840	4460140	已经一开始教成第一关的时候
4460140	4461840	他还是一个平面动物园
4461840	4462240	你知道吗
4462240	4463900	然后就有一些大象啊什么之类的
4463900	4465000	已经盖好了
4465000	4467080	已经盖得很精美很漂亮
4467080	4467600	对
4467600	4470600	然后这个时候已经让你感觉到一点压力
4470600	4472940	说哦教程以后就要盖成这个样子
4472940	4475340	好像很多细节有点麻烦这样
4475340	4476840	然后教程的第二关
4476840	4478580	对是你要去
4478580	4480640	帮他改建一个猴子动物园
4480640	4482240	灵长类主题帮他改建
4482240	4484240	对就看到在那个丛林之中
4484240	4484640	嗯
4485240	4486240	低的建筑
4486240	4488440	然后绕上绕下各种步道
4488440	4489400	华丽就对了
4489400	4490940	对在一个有些空中步道
4490940	4491940	空中的园区
4491940	4493440	然后空中的步道在那边穿梭
4493440	4494040	嗯
4494040	4495040	哇
4495040	4495480	嘴放气
4495480	4497940	突然觉得这类的步道
4497940	4499440	嘴放气
4499440	4501740	这个这个游戏的那个流程规划问题
4501740	4502140	嗯
4502140	4503200	没错
4503200	4505740	打击玩家这种事情要放到最后面
4505740	4507280	再来是一个空白空白空白
4507280	4508340	苏的留言
4508340	4510040	他说FB小废片
4510040	4512340	他说EP65聊到FB小废片
4512340	4512640	嗯
4512640	4514440	他说他很喜欢看一些那种
4514440	4517340	日本职人削铅笔的影片
4517340	4517940	哦
4517940	4519640	好像这个流派
4519640	4521340	他会把铅笔削成各种造型
4521340	4522840	有点像是在做那种微型雕刻
4522840	4523340	对对对
4523340	4524240	像米雕那样
4524240	4525640	他前面做一个链子啊
4525640	4526940	或者镂空什么的
4526940	4529340	然后把他削成什么东京铁塔之类的
4529340	4531940	他说有时候会收集一些NG片段
4531940	4533240	他说看到那个铅笔
4533240	4533940	削一削削一削
4533940	4535240	然后突然断掉的时候
4535240	4536140	就就看到自己小孩
4536140	4538840	从溜滑梯上摔下来那样子心痛啊
4538840	4539040	嗯
4539040	4541440	我以为他要说很疗愈
4541440	4541940	我那时候
4541940	4543640	我那时候想象的画面
4543640	4544440	我也觉得是一个
4544440	4545140	犯坏感就是
4545140	4546240	啊断了吧
4546240	4547440	我就不信你不会断
4547440	4548240	那对
4548240	4549140	他说之前也很喜欢
4549140	4550840	阿段说的青马蹄的影片
4550840	4551340	嗯
4551340	4552940	后来他还是这样看着看着
4552940	4554440	看到某天一个青马蹄的人被踹
4554440	4555240	然后他就吓到
4555240	4556640	哈哈哈
4556640	4558340	什么
4558340	4558740	哦
4558740	4560140	讲到这个就是有留言
4560140	4563140	就是回应说你上次推荐大家去看那个
4563140	4564840	小兔子吃西瓜的疗愈
4564840	4565140	对对对
4565140	4567140	然后他就说他就去搜寻了
4567140	4569240	然后也果不其然找到那只黑白兔子
4569240	4570040	吃西瓜的片段
4570040	4570540	对对对
4570540	4572840	然后他就在看右边有没有其他推荐影片
4572840	4574240	就要YouTube推荐给他
4574240	4574440	是什么
4574440	4575640	蛇吃兔子的影片
4575640	4577840	他就说说好的疗愈呢
4577840	4579040	这个是什么
4579040	4579840	对啊
4579840	4581340	他就不是推荐一个接龙吗
4581340	4581640	对啊
4581640	4583640	所以下一部就是老鹰吃蛇的影片
4583640	4585240	好
4585240	4588340	我一点都不想看到这个推荐
4588340	4589440	就不要看太多
4589440	4589640	嗯
4589640	4589880	好
4589880	4590640	这边不能看太多
4590640	4591840	这看到后面都会失控
4591840	4593540	都会给你一些怪影片
4593540	4595240	你会觉得你什么都吃了下去
4595240	4597440	哈哈哈
4597440	4599240	再来是左右边左边
4599240	4600940	我是右边的留言
4600940	4601540	哼
4601540	4602440	好
4602440	4604140	脸书的窃听怪谈
4604140	4604240	对
4604240	4605440	他说事情是这样的
4605440	4605640	嗯
4605640	4607540	本人是一个喜欢逛街逛网拍
4607540	4609840	然后爱搜寻各种产品关键字的人
4609840	4610340	嗯
4610340	4610640	对
4610640	4611540	哇他脸书很乱
4611540	4612040	对
4612040	4614440	然后他说我朋友的脸书都会出现
4614440	4617040	我上一秒正在讨论或搜寻的产品的广告
4617040	4617440	嗯
4617440	4617640	哎
4617640	4618640	然后我朋友就崩溃
4618640	4620440	他就开始对着电脑脸书说话
4620440	4621240	说你不要来找我
4621240	4621840	你找错人
4621840	4626040	哈哈哈
4626040	4629040	什么
4629040	4630640	再来这个留言有点微妙
4630640	4631240	嗯哼
4631240	4633440	我不知道是他这留言到底重不重要
4633440	4634040	是
4634040	4635140	我就放进来
4635140	4637140	他说好想好好睡一觉的留言
4637140	4637640	嗯
4637640	4640740	他说他想跟学妹好好的道谢
4640740	4643440	他说他想跟好位小姐分享我在社团发生的事情
4643440	4643840	嗯
4643840	4645040	他是学校的国乐社
4645040	4647040	我刚才想说我们搜谁是他的学妹
4647040	4647640	没有没有没有
4647640	4647940	嗯
4647940	4648840	然后他
4648840	4650140	申布是打击乐
4650140	4650440	嗯
4650440	4651840	然后练团的时候在最后一排
4651840	4652140	嗯
4652140	4652540	好
4652540	4654340	然后他因为过完暑假就变考生
4654340	4655640	所以要准备一些升学的东西
4655640	4656040	嗯嗯
4656040	4657340	所以每天都很晚睡觉
4657340	4657640	嗯
4657640	4658640	好这都不是重点
4658640	4660840	重点是他家有一台快20岁的老冰箱
4660840	4661040	嗯
4661040	4663240	11点多就开始嗡嗡叫一直唱歌
4663240	4664340	然后唱到早上6点
4664340	4664440	嗯
4664440	4665540	所以睡眠品质非常的不好
4665540	4666040	嗯
4666040	4667440	所以他有时候练团的时候啊
4667440	4667740	嗯
4667740	4668540	就太累了
4668540	4669540	他在最后一排嘛
4669540	4669740	嗯
4669740	4671040	他就会偷偷眯一下
4671040	4672440	但是他在练团
4672440	4672540	嗯
4672540	4673240	他在最后面睡觉
4673240	4674640	本身就是一件非常危险的事情
4674640	4675240	对
4675240	4677840	所以他那个学妹就会把他叫醒
4677840	4678040	嗯
4678040	4678440	嗯
4678440	4679940	所以他说虽然学妹叫我起床的时候
4679940	4680940	脸看起来很无奈
4680940	4681240	嗯
4681240	4682340	但他口气好温柔
4682340	4683740	讲话也总是轻声细语
4683740	4683940	嗯
4683940	4687140	所以可以请好位小姐帮我谢谢这个学妹吗
4687140	4689140	你为什么不自己去谢谢他
4689140	4692340	他说他的学妹也有在看好位小姐的影片跟podcast
4692340	4692940	哦
4692940	4694940	所以请好位小姐帮他谢谢这个学妹
4694940	4695940	他叫什么名字啊
4695940	4696840	他没有写他的名字
4696840	4697040	哦
4697040	4698840	谢谢国乐社学妹
4698840	4700140	哈哈哈
4700140	4701040	谢谢你哦
4701040	4701840	不是
4701840	4702840	不是
4702840	4704140	为什么不把冰箱换掉
4704140	4705140	哈哈哈
4705140	4705440	为什么不把冰箱换掉
4705440	4706340	不一定啊
4706340	4706840	不是
4706840	4707640	这种通常有这种事
4707640	4709940	有可能他很想让学妹叫醒啊
4709940	4711440	我就觉得说他这个
4711440	4712440	这个
4712440	4713740	我只觉得他前提太长
4713740	4713940	不是
4713940	4714440	跟你一样长
4714440	4715840	哈哈哈
4715840	4717240	我觉得他好像有着阴谋
4717240	4717740	你知道吗
4717740	4718240	嗯
4718240	4719140	他拐着弯
4719140	4720340	扯一堆理由
4720340	4723140	他就是想要讨好那个学妹啊
4723140	4723540	不是
4723540	4725340	他想要讨好那个学妹
4725340	4726940	因为他知道他学妹喜欢我们
4726940	4730540	就像我们之前有时候会接到一些男友的讯息说
4730540	4732140	他要跟他老婆求婚
4732140	4733940	能不能请我录一小段话
4733940	4735540	就是祝他们幸福之类的
4735540	4736540	这种感觉
4736540	4737340	这种感觉
4737340	4737940	对
4737940	4739340	他特别编了这么一个故事
4739340	4739740	对
4739740	4741740	因为很少人就是那种失眠
4741740	4742140	有没有
4742140	4743340	那种综合原因
4743340	4743740	对
4743740	4744540	他讲的这么清楚
4744540	4745140	对
4745140	4745940	前因后果
4745940	4746540	前因后果
4746540	4747340	从前提
4747340	4748940	因为这个要准备好事
4748940	4750340	清楚到快像假的
4750340	4751140	因为对
4751140	4752140	对
4752140	4753740	他也清楚自己遇到的问题了
4753740	4754540	对
4754540	4755140	嗯
4755140	4755740	嗯
4755740	4757340	好啦无论如何你目的达到了
4757340	4759740	好啦你鼓起勇气来去跟他谢谢啦
4759740	4760140	对啦
4760140	4760940	你去跟他告白啦
4760940	4761540	嗯
4761540	4764340	再来是翁寿司的留言的留言的留言
4764340	4764940	嗯
4764940	4765740	哦
4766940	4768140	这是一则生日的留言
4768740	4770340	欸他刚刚已经扣打用掉了
4770340	4770740	对
4770740	4771340	你还可以念吗
4771340	4771940	非常不行
4771940	4773340	我们先强硬的把他跳过
4774140	4776340	那你念了他的那个title
4776340	4776940	没错
4776940	4778540	他就会很遗憾欸
4778540	4779140	啊真的吗
4779140	4779540	对啊
4779540	4781340	那他8月6号才生日欸
4781340	4781940	哦太久了
4781940	4782940	那你下个礼拜再留一次
4782940	4784340	七夕的时候欸
4784340	4784940	不然他不会
4784940	4785740	他不会那个了
4785740	4786140	怎么办
4786140	4786940	你怎么办
4786940	4788140	你要做命运的抉择了
4788140	4789740	你下个礼拜再更新你的留言一次
4789740	4791140	他就会跳上来啦
4791140	4791740	蛤
4791740	4792940	对啊
4792940	4793740	他重留啊
4793740	4794940	他不一定会被我选到啊
4794940	4795340	你知道吗
4795340	4796540	这就是临门一脚
4796540	4796940	不会
4796940	4797940	对现在就是问现在
4797940	4799140	因为觉得电锦就在翠翠城上
4799140	4800740	每一集都会有一个留言
4800740	4801340	你不要在那边
4801340	4802140	他也会被注到留言生日花
4802140	4803340	他是自己附带的
4803340	4804140	对
4804140	4805540	他都被念到了欸
4805540	4806740	好啦生日快乐啦
4808340	4809140	很勉强
4809140	4809940	不是啊
4809940	4811540	他刚刚就在情勒我
4811540	4813940	他说这一切都是翠翠的决定啊
4813940	4815340	就情绪勒索我
4815340	4817340	生日快乐啊Jimmy
4817340	4818540	好 再来是
4818540	4820540	Umber金灿浩的留言
4820540	4822540	他说EP64的《垃圾戒指》
4822540	4823940	其实蛮浪漫的
4823940	4824740	他说他这个
4824740	4825540	他觉得摄影师的告白
4825540	4826740	欸你有没有听我们那一集啊
4826740	4827540	我没有
4827540	4828540	你为什么不去听啊
4828540	4829540	我觉得我听
4829540	4831140	我们自己拍的时候就很尴尬
4831140	4832740	我没有办法听超过10分钟
4832740	4833340	蛤 为什么啊
4833340	4834340	翠翠跟那个
4834340	4835340	他们都会听自己
4835340	4836140	听自己的Podcast啊
4836140	4837340	他每天都在听自己Podcast
4837340	4837740	对啊
4837740	4838340	就很懵啊
4838340	4838740	蛤
4838740	4839340	我听到自己的声音
4839340	4840540	我就喜欢极其愚客的啊
4840540	4840940	真的假的
4840940	4841940	为什么啊
4841940	4842740	我刚开始
4842740	4843540	我有一点感觉
4843540	4844740	真的得到那种感觉
4844740	4846540	就是我刚开始当YouTuber的前半年
4846540	4848340	我没有办法看自己的影片
4848340	4848940	哦
4848940	4850340	有一点点这个感觉
4850340	4850940	哦
4850940	4852340	就是刚开始露脸的前半年
4852340	4853940	他就说你觉得你太菜鸡了啦
4853940	4854340	对啦
4854340	4854940	菜逼吧
4854940	4855340	对啊
4855340	4856340	你这么简单的事情
4856340	4857340	都没有适应好
4857340	4858140	小朋友啊
4858140	4858940	真的是
4858940	4859540	刚出道
4859540	4861140	我的问题不是尴尬
4861140	4863140	我剪的时候已经听过一遍
4863140	4864340	听很多遍了
4864340	4865940	对我要再听一遍
4865940	4867140	不是而且他有时候在听的时候
4867140	4868340	他就突然冒出一句问我说
4868340	4869940	你有没有觉得今天这个声音怪怪的
4869940	4870940	哦我就觉得超烦
4870940	4872740	我就觉得他超干扰我
4872740	4874340	我本来正在觉得哪里很好笑
4874340	4875740	他就觉得突然开始很认真
4875740	4876740	跟我讨论工作上的事情
4876740	4877340	我就
4877340	4878540	我就要开始很认真的听
4878540	4879140	切换不过来
4879140	4881140	对这里到底音乐有没有怪怪的
4881140	4881740	哦
4881740	4882540	超烦
4882540	4883540	哦
4883540	4884940	哦好他说他
4884940	4886340	不这都不是重点
4886340	4888540	他说不知道摄影师你是可以拿箱的吗
4888540	4889940	你可以拿箱吗
4889940	4890340	不拿吧
4890340	4891740	通常会选择不要
4891740	4892740	通常会选择不要
4892740	4893140	嗯
4893140	4893940	因为他是基督徒嘛
4893940	4894340	嗯
4894340	4895340	但他想分享一次
4895340	4897940	他带基督徒的朋友去北海城隍庙
4897940	4898340	嗯
4898340	4899340	是拜月老故事
4899340	4899740	嗯
4899740	4900740	他说他拜完的时候
4900740	4901140	嗯
4901140	4902340	这个庙里工作人员跟他说
4902340	4903340	你拿着红线
4903340	4903740	嘿
4903740	4905340	去外面的香炉绕三圈
4905340	4905740	嗯
4905740	4907340	然后他就把他朋友带去香炉那里
4907340	4907740	嗯
4907740	4908940	然后他另外呢去
4908940	4910140	帮他
4910140	4911340	拿他要喝的甜汤
4911340	4911740	嗯
4911740	4912940	总而言之他就是把
4912940	4914940	他的那个基督徒朋友留在香炉那就对了
4914940	4915340	嗯
4915340	4915740	嘿
4915740	4916940	结果他回头的时候发现
4916940	4918340	他朋友拿着红线
4918340	4919540	头低低的在绕着香炉
4919540	4920740	整个人在那边绕三圈
4920740	4921540	哈哈哈哈
4921540	4922340	整个在那边绕
4922340	4922840	嘿
4922840	4924140	这个时候情况已经够危急了
4924140	4924540	对
4924540	4926040	更危急的是有几个在旁边
4926040	4927640	拜拜的日本人观光客
4927640	4928740	好像要跟着他绕了
4928740	4931340	哈哈哈哈
4931340	4932240	哈哈哈哈
4932240	4934440	哦因为他从来没有做这种事吧
4934440	4935240	对所以他
4935240	4935840	当下觉得
4935840	4936640	好可爱哦
4936640	4938440	可是要赶快去拯救他们这个
4938440	4938740	嗯
4938740	4940540	快要变成一串火车的人了
4940540	4941940	哈哈哈哈
4941940	4942440	哦呦
4942440	4944640	再来是妈咪0910的留言
4944640	4944940	嗯
4944940	4947240	然后讲到EP66喂仓鼠吃饭的影片
4947240	4947640	嗯
4947640	4949040	他说他之前常常在脸书
4949040	4949540	看到这个
4949540	4950740	仓鼠吃饭的影片
4950740	4951140	嗯
4951140	4953040	一开始都很和平很可爱
4953040	4954840	都为他们吃一些饲料啊什么的
4954840	4955040	嗯
4955040	4955540	很疗愈这样
4955540	4956040	嗯
4956040	4957240	直到有一天他影片开始出现
4957240	4957940	喂仓鼠吃
4957940	4960040	活生生正在疯狂蠕动的胖虫
4960040	4960740	呃
4960740	4962040	可是这个好像
4962040	4963940	好像有点是很合理的事情吧
4963940	4964240	是不是
4964240	4966140	但他说他吃的不是那种面包虫
4966140	4968440	是那种又白又粗那种胖虫
4968440	4968640	哦
