start	end	text
4138200	4139120	我就把考卷往前传
4139120	4140040	我做最后一个啊
4140040	4140440	嗯
4140440	4140880	嗯
4140880	4141480	然后
4141480	4142800	他漏拿了你的考卷
4142800	4143520	大概是这种感觉
4143520	4143800	对
4143800	4144720	然后那个老师就说
4144720	4146760	那个另外一个那个数学老师说要
4146760	4149200	说说这样子好像感觉像作弊什么的
4149200	4150280	他说要记警告
4150280	4150760	蛤
4150760	4151040	蛤
4151040	4151840	太衰了吧
4151840	4152520	我就蛤
4152520	4153360	跟我屁事啊
4153360	4153680	嗯
4153680	4154880	第一个往前传到不把我搜走
4154880	4155760	还被记警告
4155760	4156080	嗯
4156080	4156280	对啊
4156280	4156960	但是这样
4156960	4157360	然后说
4157360	4158200	那我以后当第一个
4158200	4159520	我就把大家考卷全部藏起来
4159520	4161760	哈哈哈哈
4161760	4162640	全部都会记警告
4162640	4163520	全部都会记警告
4163520	4164400	对啊
4164400	4164720	对
4164720	4167280	因为你晚交是真的有可能有作弊的嫌疑
4167280	4168840	就是别人可以跟你讲答案是什么
4168840	4169560	也可以改
4169560	4169800	对啊
4169800	4170320	那我就
4170320	4170680	我就只
4170680	4172000	我就到时候我搜一搜
4172000	4172720	大家都走了
4172720	4174120	我就把他塞在抽屉里面
4174120	4175240	把我的交出去
4175240	4175520	欸
4175520	4177000	后面九个全部记警告
4177000	4177920	不是啊
4177920	4179640	搜考卷不是要点数量吗
4179640	4180240	蛤
4180240	4181000	我不知道啊
4181000	4181880	班导应该要
4181880	4182800	对嘛对嘛
4182800	4183800	所以就很多漏洞嘛
4183800	4184160	对不对
4184160	4184720	对啊
4184720	4185520	对嘛
4185520	4185880	对我就这样
4185880	4186680	就是一个共业
4186680	4187560	我就这样跟我老师讲
4187560	4188160	然后听完就
4188160	4189400	嗯
4189400	4189760	好吧
4189760	4190160	算了
4190160	4192560	哈哈哈哈
4192640	4193200	哈哈哈
4193200	4194080	废欸
4194080	4194880	欸很棒
4194880	4195480	这个这个
4195480	4197440	这个这个太多错落了
4197440	4198600	真的哦
4198600	4200280	搜考卷真的没道理
4200280	4201880	搜考卷没道理
4201880	4202920	收钱才没道理
4202920	4204080	老师自己收啦
4204080	4204800	嗯好
4204800	4205760	今天
4205760	4206480	这个
4206480	4207880	今天这一段很长欸
4207880	4208520	哪一段
4208520	4210000	今天录的这一集很长
4210000	4210480	有吗
4210480	4211080	正常吧
4211080	4212120	普通常吧
4212120	4213560	比平常长一点点
4213560	4214040	真假的
4214040	4215640	哇想不到我们在
4215640	4216640	新年的第一天
4216640	4217760	就如此努力
4217760	4218880	工作这么认真
4218880	4220200	大家也要加油
4220200	4221400	没错
4221400	4222520	你好烦啊
4222520	4222600	哈哈哈
4222600	4224600	,嗯
4224600	4224920	好
4224920	4225520	那今天就
4225520	4226440	啊不对不对不对
4226440	4226920	干嘛
4226920	4227680	我们还有一个环节
4227680	4228240	我们还有一个环节
4228240	4228640	我还有一个环节
4228640	4229560	我们现在
4229560	4230920	这个节目好多环节啊
4230920	4231760	好完整啊
4231760	4232360	对很完整
4232360	4233400	越来越完整
4233400	4234360	前中后段
4234360	4234840	嘿
4234840	4235640	之后我们没
4235640	4237600	之后再过个一两个月
4237600	4238800	慢慢发展完成之后
4238800	4239080	嘿
4239080	4240640	我们十分钟会放一段广告
4240640	4243240	哈哈哈哈
4243240	4243920	烦欸
4243920	4244800	一个小时的节目
4244800	4245880	只能变两个小时
4245880	4246320	哦
4246320	4247080	嗯
4247080	4247320	好
4247320	4249200	接下来进入这个
4249200	4250400	猜歌环节吗
4250400	4252480	你要不要帮你这环节取个名字
4253440	4254080	叫做
4254080	4255040	翠翠哼哼
4255040	4255480	哼
4255480	4256480	翠翠哼
4256480	4257360	什么的
4257360	4259240	哈哈哈
4259240	4260200	我觉得不错啊
4260200	4260800	哇随便你
4260800	4261520	还是叫
4261520	4262440	哼哼翠翠
4262440	4263400	好了
4263400	4264400	哈哈哈
4264840	4266320	等一下我们刚刚讲了
4266320	4267160	哼哼什么
4267160	4268240	我有点忘记了
4268240	4270000	登愣愣愣
4270000	4270560	啊
4270560	4271040	对
4271320	4273480	登愣愣愣
4273480	4274520	登
4274520	4275520	登愣愣愣
4275520	4276520	登愣愣
4276520	4277520	登愣愣
4277520	4278200	登
4278200	4278840	登
4278840	4279700	登
4279700	4280480	登
4280480	4281960	好
4281960	4282480	这应该是
4282480	4283220	副歌吧
4283220	4283500	对
4283500	4284100	对不对
4284100	4285300	还蛮久的吧
4285300	4285800	很简单欸
4285800	4286080	我觉得
4286080	4288160	我觉得很难
4288160	4289420	我觉得很难
4289420	4290300	完全想不起来
4290300	4291980	我觉得你要给大家放尾
4291980	4292520	你没有跟我讲
4292520	4293260	只有想不起来
4293260	4293280	不用啦
4293280	4293880	可以啦
4293880	4294480	不用就这样啦
4294480	4295520	这么明快的节奏
4295520	4296540	可以啦
4296540	4297180	真的假的
4297180	4297920	真的啦
4297920	4298540	可以
4298540	4299340	这个我一听就
4299340	4301520	真的假的
4301520	4301820	真的啊
4301820	4302380	这个歌是我
4302380	4303280	我没事的时候
4303280	4304760	在路上走着走着
4304760	4306440	就会突然脱口而出
4306440	4307440	这种歌欸
4307440	4308540	就像
4308540	4309900	根本就跟那个什么
4309900	4311420	妹妹变成洋娃娃
4311420	4311800	有什么道理
4311800	4312520	太夸张
4312520	4313340	我们那时候
4313340	4314100	为什么会想到
4314100	4314700	哼这首歌
4314700	4315720	就是因为他突然
4315720	4316460	在路上哼出来
4316460	4317040	然后就问我说
4317040	4317440	欸
4317440	4319540	这个歌是什么歌啊
4319540	4320600	就是好耳熟
4320600	4321280	然后我们去查
4321280	4321800	才找到
4321800	4322280	对啊
4322280	4322560	是不是
4322560	4323900	好像有一点
4323900	4325760	会是记忆中的声音
4325760	4326460	狼上口
4326460	4327120	你没有发现
4327120	4328240	你不记得是什么歌吗
4328240	4329720	我不记得是什么歌
4329720	4330360	我后来想起来了
4330360	4331200	你是用
4331200	4332720	这个时候一定有
4332720	4334060	你是分给Siri听的
4334060	4334820	没有
4334820	4335380	可以
4335380	4336400	真的可以吗
4336400	4336620	可以
4336620	4337080	好
4337080	4338000	看好你们喔
4338000	4339420	不用想到歌名啦
4339420	4341660	出字哪里就好了
4341660	4341780	哦
4341780	4343080	这有一点提示了
4343080	4344040	出字哪里就好
4344040	4344740	没有歌名
4344740	4345440	没有歌名
4345440	4346440	好
4346440	4347280	好可以
4347280	4348920	今天先到这边
4348920	4349640	大家拜拜
4349640	4350320	拜拜
4350320	4351320	新年快乐
4351320	4352240	工作加油
4352240	4353200	辛苦
4353200	4354420	上班加油
4354420	4355180	加油
4355180	4356060	加油
4356060	4356500	切掉
