start	end	text
3470200	3471000	頭跟幾個兔子
3471000	3473480	但是他題目就是數出來的
3473480	3474040	對啊
3474040	3475000	所以不是這樣子欸
3475000	3476480	對啊是你就已經看懂了
3476480	3477760	你為什麼還要去
3477760	3479320	回答小學生
3479320	3480720	我非常的認同
3480720	3481240	有道理
3481240	3483800	就已經看到頭了不然還想要怎樣
3483800	3484280	好
3484280	3486080	好啦真的來講個答案啦
3486080	3487920	其實有蠻多人給就是
3487920	3489720	不需要設XY的
3489720	3491960	對對對的解答方式
3491960	3493040	然後他說呢
3493040	3495160	其實大家講的都是同一種方式啊
3495160	3496560	我後來仔細看了一下
3496560	3499200	好這個留言是hank0302留言
3499200	3501080	那這只是我剛好接到的第一篇
3501080	3502600	其實後面也有很多人講到
3502600	3505200	他說如果是小學生沒有那種XY之類
3505200	3506040	酷酷的工具的話
3506040	3508680	可以先假設所有的動物都是雞
3508680	3511880	對所以就是4減掉2乘以35
3511880	3513520	因為他說總共有35個頭嘛
3513520	3515240	所以就是一隻雞有兩隻腳
3515240	3517080	2乘以35呢會等於24
3517080	3519240	也表示說欸多了24隻腳
3519240	3520120	沒錯
3520120	3523040	然後每隻兔兔比小雞多兩隻腳
3523040	3525000	所以我們把它除以2就是12
3525160	3527400	一隻兔兔
3527400	3530560	非常簡單就得到了雞跟兔子的數量
3530560	3532480	雞2、3、12兔子
3532480	3535120	我不知道是我國修老師漏膠還是怎樣
3535120	3536840	我從來沒有理解過這個算法
3536840	3538040	雞兔兔狼的題目嗎
3538040	3539000	豁然開朗的感覺
3539000	3540520	豁然開朗
3540520	3542840	那所以你就是缺這種
3542840	3544600	這種數學老師
3544600	3546160	這種對就是就是
3546160	3547240	不跟你搞一些虛的
3547240	3551600	我們只能給你硬來XY的這種
3551600	3553000	受到很大的啟發
3553000	3554280	很多人留言欸
3554280	3555160	對還有一個那個
3555160	3557240	補習班老師的聽眾
3557240	3557800	欸對
3557800	3559600	跟我們說一個很重要的
3559600	3561520	就是跟所有的老師講
3561520	3562040	欸
3562040	3563760	所以如果說遇到雞兔恐龍的時候啊
3563760	3564240	嗯
3564240	3567520	這個要寫雞兔
3567520	3568000	為什麼
3568000	3569200	雞兔要寫雞兔
3569200	3569960	為什麼
3569960	3571080	就寫雞跟兔
3571080	3571640	嗯
3571640	3575120	不然那個字太難寫會花很久時間
3575120	3576200	喔謝謝
3576200	3577000	哈哈哈
3577000	3577520	什麼
3577520	3578560	謝謝
3578560	3580160	廢物訊息
3580160	3582000	我還花這麼多時間
3582000	3584160	花了10秒認真在那邊聽
3584160	3585000	哈哈哈
3585160	3586080	我 slowing down
3587400	3587760	黃學 fragments
3587760	3589000	你有發現嗎
3589000	3589320	你知道
3589320	3590240	你最新的照片
3590240	3592040	其實是你最老的照片
3592040	3593400	我最新的照片
3595160	3597200	其實是你最老的照片
3597200	3597600	不然咧
3597600	3599400	然後呢
3599400	3600720	沒有沒有
3600720	3601840	這樣是怎樣
3601840	3603520	這樣是怎樣
3603520	3604440	你就是想要跟大家講一些
3604440	3607040	聽起來好像很有道理的廢話
3608080	3609360	有很多這種
3609360	3611000	生魚片其實是死魚片
3615160	3630400	然後這禮拜的也是一個數學題嗎
3630400	3632640	算吧算數學題吧
3632640	3635040	就是我在新聞裡面看到的一個題目
3635040	3636480	他說有一個富翁呢
3636480	3637580	他有三個兒子
3637580	3639000	富翁死之後呢
3639000	3640260	留下了七隻牛
3640260	3642440	然後他的遺族呢
3642440	3645760	明定大兒子可以得到二分之一
3645760	3647360	全部的牛的二分之一
3647360	3649560	二兒子可以得到四分之一
3649560	3651360	三兒子可以得到八分之一
3651360	3654360	然後必須把七頭牛分完
3654360	3655120	而且一頭牛
3655120	3657120	剩下的牛要怎麼辦
3657120	3659200	分完了他會分完
3659200	3660640	那富翁只留了七頭牛
3660640	3662440	對
3662440	3663040	就這樣
3663040	3665440	算什麼富翁
3665440	3668920	為什麼田柯要說他是富翁
3668920	3671520	對啊他就說一個養牛的人家就好了
3671520	3672420	為什麼他是富翁
3672420	3675540	這是不是把我們其他的全都捐掉了
3675540	3676340	然後只剩七頭牛
3676340	3678020	只留七頭牛給他們兒子
3678020	3680620	這是什麼捷克與摩托的故事
3680620	3682020	我還沒講完
3682020	3683420	然後呢
3683420	3684740	全部的牛都分完
3684740	3687140	而且一頭牛都不能多分給別人
3687140	3689540	然後這下三個兒子就非常的為難了
3689540	3691140	他們不知道該怎麼辦呢
3691140	3692140	這個時候村長呢
3692140	3693580	剛好放牛回來
3693580	3695020	是一個放牛村
3695020	3697060	村長放牛回來聽說這件事
3697060	3699860	瞬間就把七頭牛分好了
3699860	3700780	請問
3700780	3702340	你知道村長是怎麼分的嗎
3702340	3704340	村長是怎麼分的
3704340	3706340	對
3706340	3710340	村長
3710340	3712340	村長說來我幫你們分
3712340	3715340	把我收一頭牛的手續費
3715340	3717340	底下人也是講類似的答案欸
3717340	3718340	說什麼
3718340	3720340	分家全國人是千古不變的難題
3720340	3721340	什麼之類的
3721340	3722340	其他都在討論關於家常
3722340	3723340	還有很多人在說
3723340	3725340	為什麼小兒子只有三分之一
3725340	3726340	之類的
3726340	3728340	這有點腦筋急轉彎了吧
3728340	3730340	村長把他的牛放進去變八頭啊
3730340	3731340	然後大兒子會四頭
3731340	3732340	然後大兒子會四頭
3732340	3734340	然後兩頭一頭
3734340	3735340	你怎麼知道
3735340	3737340	然後他再把那頭牛拿回去啊
3737340	3739340	你怎麼知道你是村長啊
3739340	3740340	你是村長啊
3740340	3741340	你是村長嗎
3741340	3742340	不愧是
3742340	3744340	在紫關鄉長大
3744340	3748340	全台城市化程度第二低
3748340	3750340	牛的事情
3750340	3751340	他最懂了
3751340	3753340	我國小的時候啊
3753340	3754340	國小回家的時候
3754340	3755340	真的會跟在牛車後面
3755340	3756340	對嘛
3756340	3757340	哇
3757340	3759340	這對尤偉凡來說是日常生活啊
3759340	3760340	你好猛喔
3760340	3761340	不就分牛嘛
3762340	3765340	你把我的題目給答了
3765340	3766340	我現在到底是要怎麼辦
3766340	3767340	我現在到底是要怎麼辦
3767340	3768340	好
3768340	3769340	所以因為尤偉凡的快速反應
3769340	3771340	讓陳村長現在陷入了一個
3771340	3772340	絕境
3772340	3775340	他把我的天給撩死了
3775340	3777340	然後我們來徵求
3777340	3778340	徵求
3778340	3779340	徵求
3779340	3781340	大家來說說自己的這個
3781340	3783340	座右鳴
3783340	3785340	你說留言嗎
3785340	3786340	留言留言
3786340	3787340	還要講出為什麼
3787340	3788340	對要講出為什麼
3788340	3789340	你說這個禮拜的題目是這個
3789340	3790340	對啊
3790340	3791340	我們以後都要搞這種開發式問答嗎
3791340	3792340	我們以後都要搞這種開發式問答嗎
3792340	3793340	像作文一樣
3793340	3794340	哦
3794340	3795340	對像作業一樣
3795340	3796340	累死了
3796340	3797340	我的座右鳴是
3797340	3798340	我的座右鳴是
3798340	3799340	叉叉叉叉叉叉
3799340	3800340	我去打個鞭
3800340	3801340	叉叉叉叉叉叉
3801340	3802340	然後並減速衛荷
3802340	3803340	然後並減速衛荷
3803340	3804340	然後並減速衛荷
3804340	3805340	衛荷
3805340	3806340	我才不相信會有人留言
3806340	3807340	我才不相信會有人留言
3807340	3808340	你會把
3808340	3809340	我下個禮拜解不到留言
3809340	3810340	我下個禮拜解不到留言
3810340	3811340	我下個禮拜解不到留言
3811340	3812340	我下個禮拜解不到留言
3812340	3813340	喔行啊
3813340	3814340	好喔
3814340	3815340	好來啊
3815340	3816340	好就這樣喔
3816340	3817340	好拜拜喔
3821340	3826340	謝謝大家
