start	end	text
3054280	3055480	真的照格局來講
3055480	3056520	你們這沒辦法流財
3056520	3058040	因為所有東西都是
3058040	3058440	都是
3058440	3058920	都是通的
3058920	3059560	都是洞
3059560	3060680	都是通道
3060680	3060920	對
3060920	3062120	東西都聚不起來
3062120	3062520	這樣子
3062520	3063640	我就跟他說沒有
3063640	3064360	我跟你講
3064360	3067560	我們要的是流量
3067560	3068520	沒錯
3068520	3071320	是在風水灌釉雨之外的東西
3071320	3072360	我們要是流量
3072360	3073320	就是進來出去
3073320	3073800	進來出去
3073800	3074600	越多越好
3074600	3075080	對
3075080	3075560	這種感覺
3075560	3076200	就是要讓它流
3076200	3076440	對
3076440	3078200	這就是一個化解
3078200	3078440	對
3078440	3078920	你自己化解
3078920	3081240	你用一個更強而有力的詞
3081240	3082280	然後去
3082280	3082920	你自己化解
3082920	3084120	你心裡就好過了
3084120	3085640	沒有讓風水
3085640	3089240	對你搞困惑
3089240	3090440	我就不用去那四處一直
3090440	3091800	全部門都在掛門簾
3091800	3092200	堵起來
3092200	3093000	就不用
3093000	3093400	好
3093400	3094600	你自己化解掉就可以
3094600	3095880	我們得到的是流量
3095880	3096360	對對對
3096360	3097080	好猛
3097080	3098200	你好猛
3100200	3100280	好
3100280	3102360	再來是牛奶兔的留言
3102360	3103240	他說
3103240	3104200	翠翠亞都很煩你們好
3104200	3105960	我是一名前歲很久的小粉絲
3105960	3106520	從最後開始
3106520	3108120	從阿瑪的生日蛋糕認識好威家
3108120	3109800	不知不覺已經過了五年
3109800	3111640	被我度過人生的各個階段
3111640	3112920	跟著好威家一起成長
3112920	3114200	真的很謝謝你們
3114200	3114920	然後
3114920	3115640	他
3115640	3116520	問一個問題
3116520	3117080	有點長
3117080	3118360	我稍微濃縮一下
3118360	3118920	簡單來說
3118920	3120680	他是年初考完學測
3120680	3121480	然後呢
3121480	3122040	有一些
3122040	3123880	申請推薦等等的
3123880	3126280	感覺是因為英文考不夠高
3126280	3128840	所以很多這個在篩選名單的時候
3128840	3129480	都被篩掉
3129480	3130680	進不到很好的學校
3130680	3131480	因為有加權
3131480	3132120	對對對
3132120	3132680	同時呢
3132680	3135000	班上很多人通過了一些夢幻消息
3135000	3136840	低分高取這樣子
3136840	3137800	然後他們就很開心
3137800	3138680	但他發現他自己
3138680	3140840	沒有辦法真心的恭喜他們
3140840	3142920	就是因為會有心理的落差
3142920	3143800	對對對
3143800	3144440	對
3144440	3145080	然後他說
3145080	3146760	他想問好威家是如何看待
3146760	3148600	自己跟同儕之間的學歷比較
3148600	3151160	並且如何讓自己對未來抱持著幸福和希望
3151160	3151880	真的很希望
3152040	3153320	希望能被解答
3153320	3154920	謝謝你們
3154920	3156120	我覺得不用勉強
3156120	3158120	自己一定要去恭喜別人
3158120	3158840	是嗎
3158840	3159320	對啊
3159320	3160040	就是大家
3160040	3161160	我覺得可以理解吧
3161160	3161880	可以彼此包容
3161880	3162440	知道說
3162440	3163080	他落榜了
3163080	3165480	所以他現在最近心情不好
3165480	3167320	我覺得是可以互相理解的
3167320	3167960	就是像
3167960	3169880	尤其是在這種考試
3169880	3171160	這種事情上
3171160	3172200	我覺得大家的同理感
3172200	3173880	應該是很強的
3173880	3174440	對啊
3174440	3175080	所以我那時候
3175080	3176280	我也是因為英文太大
3176280	3177000	我分發什麼
3177000	3177560	所以
3177560	3180040	我如果連分析全部都說會上
3180040	3180680	然後我分發什麼
3180680	3181880	最後全部都共鼓
3181880	3182200	沒有吧
3182200	3183320	我們那一屆是這樣吧
3183320	3184440	我們那一屆就是這樣吧
3184440	3186280	我們都跟那一屆落差很大
3186280	3187000	就是那一屆
3187000	3188040	就是考比較簡單
3188040	3188680	對啊
3188680	3189160	對啊
3189160	3190680	然後論的分析都說會上
3190680	3192360	一堆人自以為自己可以考上考到學校
3192360	3193080	對啊
3193080	3194440	但其實就是實力還不到
3194440	3195640	對啊
3195640	3198040	沒什麼
3198040	3198840	也不是這樣
3198840	3199640	我實力不好
3199640	3201400	英文考太爛了
3201400	3201640	對
3201640	3202600	我就這樣
3202600	3202920	對吧
3202920	3203640	我就那時候
3203640	3204280	我就會勉
3204280	3205160	我就不會勉強
3205160	3207560	自己在那一段時間去搜秀
3207560	3208360	這樣子
3208360	3208920	對
3208920	3210360	我就會默默的就是
3210360	3211720	做好我自己要做的事情
3211720	3212600	哦
3212600	3213320	對
3213320	3215000	我覺得不用就是勉強自己去
3215000	3216680	經起那個開心的氛圍
3216680	3217720	啊你就很累啊
3217720	3218600	你就乖乖的去做
3218600	3220280	你自己想做的事情就好了
3220280	3221240	我覺得大家會體諒
3221240	3221480	嗯
3221480	3222440	調整好心態
3222440	3222760	對啊
3222760	3223640	比較重要
3223640	3224040	哦
3224040	3224760	所以你也這麼覺得
3224760	3225800	我也這麼覺得
3225800	3228040	我當下其實我沒什麼資格
3228040	3228760	因為我是屬於
3228760	3230440	你就是第一個就上人
3230440	3232360	我是屬於申請就上的那一型
3232360	3232760	對啊
3232760	3233560	很快就決定了
3233560	3235000	你就會在那邊很嗨的那一型
3235000	3235880	我想像一下
3235880	3237720	如果在當下的話
3237720	3239080	我會做怎麼樣的反應
3239080	3239480	對
3239480	3240360	其實我覺得我會做的
3240360	3241560	剛好跟你相反
3241560	3241720	對
3241720	3242520	為什麼
3242520	3244280	我覺得我會打起精神
3244280	3244760	嗯
3244760	3246760	然後去很認真的恭喜別人
3246760	3247160	然後
3247160	3248920	然後真心的就是
3248920	3250200	為他們感到開心
3250200	3250760	嗯
3250760	3252280	但其實我是有目的性的
3252280	3252600	嗯
3252600	3254040	就是一個雙向的事情
3254040	3254520	嘿
3254520	3256040	就是我應該也要開心
3256040	3256520	嘿
3256520	3257960	因為這些高中同學什麼的
3257960	3259880	他是你人脈的一部分
3259880	3260440	哦
3260440	3261800	就是你去讀更好的學校
3261800	3263240	你獲得更好的成就
3263240	3265240	然後我跟你維持很好的感情
3265240	3267320	這你從最功利主義的角度來看
3267320	3268120	這之後
3268120	3269000	某一天
3269000	3270360	他會不會有機會回收
3270360	3270600	對
3270600	3271560	或許是對我很有利
3271560	3272120	的事情
3272120	3272440	哦
3272440	3272600	對
3272600	3274120	你各位都是我的資源
3274120	3274600	哦
3274600	3275240	哇塞
3275240	3276200	你真的Oh my god
3276200	3276520	對
3276520	3277320	從這個角度看
3277320	3278200	你們越努力
3278200	3279000	越認真考慮
3279000	3279880	他好神秘
3279880	3280120	對
3280120	3280760	我越有利
3280760	3281400	他真的好神秘
3281400	3282280	對
3282280	3282680	OK
3283400	3283800	再來是
3283800	3286360	鴨沙若五花的留言
3286360	3287480	他說阿段體脂之迷
3287480	3287640	好
3287640	3288280	各位三位大家好
3288280	3290040	有一個疑問在我心中已經很久了
3290040	3290360	嗯
3290360	3291480	每次看腦部落開箱
3291480	3292920	阿段明明就是不喜歡甜的
3292920	3293880	討厭重口味
3293880	3294200	嗯
3294200	3295880	甚至連宵夜也是自己煮
3295880	3296120	對啊
3296120	3298840	這樣看起來不是個超健康的益瘦體質嗎
3298840	3299080	哦
3299080	3300280	我怎麼想都不明白
3300280	3301400	為什麼會發胖呢
3301400	3301880	嗯
3301880	3302760	我也是不明白
3302760	3304440	我跟你講這一切都是量的問題
3304440	3305160	啊
3305160	3306200	首先量也是個問題
3306200	3306600	哎
3306600	3306920	再來
3306920	3308440	其實我特別喜歡吃就是
3309320	3309960	呃
3309960	3311880	傳統的糕餅類的東西
3311880	3312120	對
3312120	3313480	其實是高油的
3313480	3313960	對
3313960	3314120	對
3314120	3314920	其實他們就是很油
3314920	3316360	然後澱粉很高的東西
3316360	3316600	對
3316600	3317960	他可能吃起來不甜
3317960	3319960	但是他有可能含含量很高
3319960	3320200	對
3320200	3321480	這是我還蠻喜歡吃
3321480	3323400	各式各樣的澱粉製品
3323400	3323800	嗯
3323800	3325320	你很喜歡吃滷肉類的東西
3325880	3326760	滷肉類哦
3326760	3327080	對啊
3327080	3328040	啊
3328040	3328920	誰不喜歡吃滷肉
3328920	3329000	哈哈哈
3329000	3329080	嗯
3329400	3330440	你特愛啊
3330440	3330680	哎
3330680	3332520	你最喜歡的東西是皮包餡
3332520	3333400	就是最肥的那種
3333400	3334280	最肥的東西啊
3334280	3334840	沒錯
3334840	3336200	這是個人喜好問題
3336200	3336760	嗯
3336760	3338680	我喜歡那個傳統糕餅的程度呢
3338680	3341000	是我去任何一個鄉鎮
3341000	3341480	嗯
3341480	3343240	我都會想去找那種當
3343240	3344760	每個地方應該都有當地的一個
3344760	3345800	傳統餅店
3345800	3346840	什麼圈圈鎮啊
3346840	3347080	嗯
3347080	3347960	什麼偵查圈啊
3347960	3348200	對
3348200	3348920	什麼齋啊
3348920	3349400	什麼之類的
3349400	3349800	之類的
3349800	3350120	對
3350120	3352040	我都會就是想繞過去
3352040	3354840	然後看他們那邊就是有名是什麼
3354840	3355560	什麼特別有名的
3355560	3356680	我就買個綠豆捧來吃
3356680	3356840	哎
3356840	3357240	對
3357240	3357880	之類的
3357880	3359000	一定要吃到他會走
3359000	3359960	我都會試試看
3359960	3360200	哎
3360200	3361880	他不管去哪裡都會買綠豆捧
3361880	3362120	很猛耶
3362120	3363560	經過肉包店一定要買
3363560	3364360	對啊
3364360	3365080	很猛
3365080	3365320	哎
3365320	3365880	就是這樣
3367320	3367640	好
3367640	3372680	首先這個是User1D3HF2TQ3V
3372680	3373160	哇
3373160	3373880	大家有空的時候
3373880	3375560	真的是換一下自己的使用者名稱
3375560	3376120	好不好
3376120	3376440	好的
3376440	3376920	留言
3376920	3378520	這個笑話分享一則
3378520	3379000	嗯
3379000	3381000	小明意外的被蛇咬傷了
3381000	3381160	哦
3381160	3382920	於是他趕快Google該怎麼辦呢
3382920	3383160	嗯
3383160	3384360	Google顯示
3384360	3386120	舉高病施加壓力
3386120	3387640	舉高病施加壓力
3387640	3387960	嘿
3387960	3388680	他被蛇咬了嘛
3388680	3388840	對
3388840	3388920	對
3388920	3388960	對
3388960	3389000	對
3389000	3389400	,對
3389400	3390760	然後小明趕緊握住那隻蛇
3390760	3391720	然後舉高高說
3391720	3392760	你最好給我道歉哦
3392760	3394040	哈哈哈哈
3394040	3395000	是不是很棒
3395000	3398120	哈哈哈哈
3398120	3399480	哎呦
3399480	3403080	就是一個意料之外的這個
3403080	3404520	剛剛那個戀者接近
3404520	3405400	覺得你會喜歡
3405400	3406440	對
3406440	3408200	你給我道歉哦
3408200	3409880	而且你一定要用這個語氣說話
3409880	3411000	哈哈哈哈
3411000	3411240	哎呀
3411240	3412200	好療癒哦
3412200	3412440	好
3412440	3413560	這是本週的留言
3413560	3416120	然後上個禮拜的脆脆猜猜
3416120	3417160	嗯
3417160	3418960	我覺得你們看我就說很簡單嘛
3418960	3420800	有一個人留言說
3420800	3422320	一開始他聽到題目我說
3422320	3423680	早不說晚不說
3423680	3424000	哦
3424000	3425200	然後猜一個字嘛
3425200	3426120	早不說晚不說
3426120	3427200	等一下我猜一下為什麼
3427200	3428320	早不說晚不說
3428320	3429960	嘿
3429960	3432160	偏偏現在說
3432160	3434160	所以你在講什麼東西
3434160	3435400	你在講什麼slogan
3435400	3436320	早晚
3436320	3437600	那就是中午的時候說
3437600	3438800	嗯
3438800	3439400	等一下等一下
3439400	3440600	我先說那個人猜什麼
3440600	3441040	哦
3441040	3442040	他猜
3442040	3444200	噓
3444200	3446520	因為他說就都不能說
3446520	3447400	所以他猜
3447400	3448280	噓
3448280	3448640	噓
3448640	3449560	他很有自信說
3449560	3450520	我覺得是噓
3450520	3451000	噓
3451000	3451480	嗯
3451480	3452320	嗯
3452320	3452600	對
3452600	3453520	但不是
3453520	3454320	但不是
3454320	3455600	早不說晚不說嘛
3455600	3456240	嘿
3456240	3458120	就只有中午能說嘛
3458120	3459240	我們再這樣噓下去
3459240	3461160	就是現在在塞車你就開始想娘娘
3461160	3463640	哈哈哈哈
3463640	3465400	噓
3465400	3466920	很討厭
3466920	3468480	很討厭
3468480	3470960	就是中午能說的意思啦
3470960	3471400	嘿
3471400	3473760	所以是言無許
3473760	3474920	言無許
3474920	3475240	噢
3475240	3475720	噢
3475720	3477520	姓氏的那個許
3477520	3478600	對
3478640	3479640	說
3479640	3480440	對
3480440	3482600	我剛剛是不是說中午才能說嗎
3482600	3482920	嗯
3482920	3484720	但是我心裡想的一直都是
3484720	3486120	問這個字
3486120	3487000	不知道為什麼
3487000	3487240	我不知道
3487240	3489280	我說跟問這個字怎麼搞混
3489280	3489720	嗯
3489720	3490720	我一直心裡想說問
3490720	3491360	說跟問可以搞混
3491360	3494360	所以我一直在把5塞到問的那個門裡面
3494360	3495440	然後我想說沒這個字
3495440	3496920	哈哈哈哈
3496920	3498360	什麼
3498360	3498520	哦
3498520	3500760	你一直都在想要在門裡面放什麼字嗎
3500760	3501480	對啊
3501480	3502040	oh my god
3502040	3502720	沒想半天
3502720	3503800	完全錯方向欸
3503800	3504560	欸我真的猜不到
3504560	3506160	你勾真的很爛欸
3506160	3506440	好
3506440	3508480	所以上個禮拜的脆脆猜猜是
3508480	3510200	言無許
3510200	3511400	許這個字
3511400	3512400	噢
3512400	3513360	許願的許
3513360	3514360	哈
3514360	3515240	好
3515240	3517200	那我們今天這個國語小教室的單元
3517200	3517800	啊
3517800	3519080	這個許字
3519080	3519800	嗯
3519800	3521240	教大家一句
3521240	3522320	如果又是職場要用
3522320	3524040	我們以後就不叫國語小教室
3524040	3524760	就叫職場小教室
3524760	3525880	肯定是職場要用
3525880	3528920	就是職場就是一個社會的縮影
3528920	3529400	好不好
3529400	3530800	沒有地方職場用不到
3530800	3531240	對
3531240	3532120	說得很對
3532120	3532880	噢
3532880	3533720	比較複雜一點
3533720	3534640	這比較長
3534640	3535000	嗯哼
3535000	3535920	叫做
3535920	3537760	太平本是將軍定
3537760	3538080	嗯哼
3538080	3541000	不許將軍建太平
3541000	3542360	太平本是
3542360	3543640	將軍定
3543640	3544520	將軍定
3544520	3545120	對
3545120	3548120	就是太平甚至是將軍來定下來的
3548120	3548400	對
3548400	3550680	但是不許將軍建太平
3550680	3553600	但是將軍就沒有辦法在太平甚至生存
3553600	3554600	噢
3554600	3555440	就是
3555440	3556800	打完仗平立天下
3556800	3557960	武將便不再受用
3557960	3559120	甚至還會被除掉
3559120	3559960	欸對對對
3559960	3560280	噢
3560280	3562200	會功高震主還是什麼之類的
3562200	3563200	之類的這個感覺
3563200	3565360	假設就就不要想
3565360	3566120	就像現在
3566120	3566400	嗯
3566400	3567960	你們公司出了一些
3568080	3570080	這個內部的這個品質問題
3570080	3570440	嗯
3570440	3571280	非常嚴重
3571280	3572680	範圍牽扯非常廣泛
3572680	3573080	嗯
3573080	3573800	因為同事
3573800	3574080	嗯
3574080	3574840	或者提拔
3574840	3575120	嗯
3575120	3575840	主要重用
3575840	3577800	就變成一個這個
3577800	3578960	監察專員
3578960	3579480	嗯
3579480	3581840	負責去解決這個品質問題
3581840	3582440	嗯
3582440	3584280	很緊急事件的主管這樣
3584280	3584760	對對對
3584760	3586360	看起來是越獄一師一副就是老子
3586360	3587760	就把這件事情給解決了
3587760	3588760	證明我這些能力
3588760	3589120	嗯
3589120	3590680	這個時候你就把他拉過來
3590680	3591840	跟他說
3591840	3593160	這個哎
3593160	3593840	小許
3593840	3594280	哎
3594280	3595080	小許
3595080	3596400	哈哈哈
3596400	3597920	太平本是將軍定
3597920	3598560	嘿
3598560	3600760	不許將軍見太平
3600760	3601800	你現在不要太那個
3601800	3603120	你別真的認真去搞
3603120	3604000	哎
3604000	3604360	哎
3604360	3605760	你太厲害的話
3605760	3607680	之後事情過了以後你就會被
3607680	3608680	你把他這件事處理完
3608680	3610160	你所有人都得罪光了
3610160	3611880	謝魔殺驢
3611880	3612360	嘿
3612360	3613320	哦
3613320	3613600	哎
3613600	3615360	之後還有你好古的詞嗎
3615360	3616320	小心啊
3616320	3616920	小心啊
3616920	3617840	陷阱啊
3617840	3618640	不要出頭
3618640	3619360	黑鍋
3619360	3619800	哦
3619800	3621440	太平本是將軍定
3621440	3622480	哈哈哈
3622480	3624160	不許將軍見太平
3624160	3625280	哈哈哈
3625280	3625760	哎呀
3625760	3626480	好智慧
3626480	3627760	你是不是見不得人家好
3627920	3628560	哈哈哈
3628560	3629280	你是不是想說
3629280	3629640	哦
3629640	3631520	他還跟我搶這個燈籤的機會
3631520	3632160	我關心他
3632160	3632480	小許
3632480	3633360	我罵雞
3633360	3634160	你罵雞
3635320	3636000	哦
3636000	3637640	你這個鬼小夭是個主角
3637640	3638720	都是見不得別人好
3638720	3639760	你對啊
3639760	3640560	喂
3640560	3641880	我的世界就是你知道
3641880	3642800	有人被冒犯了
3642800	3643960	冒一些酸言酸語
3643960	3646480	哈哈哈
3646480	3647080	哎
3647080	3647760	好啦
3647760	3649560	知道上次我們遇到這些問題
3649560	3649960	嗯
3649960	3651600	我們在這個時候提醒大家
3651600	3653400	總比他遇到了一些你知道
3653400	3654360	事情發生的時候
3654360	3655160	突然講不出話
3655160	3656280	找不出合適的詞來
3656280	3656800	對啊
3656800	3657520	應對這個狀況
3657920	3659320	但是死拿不出來
3659320	3660360	對對對對
3660360	3661280	哎
3661280	3663120	這個時候就可以用這句話來
3663120	3663960	表稱一切
3663960	3664480	對
3664480	3666240	好
3666240	3666440	好
3666440	3668920	感謝我們今天的職昌小教師
3668920	3669200	哦
3669200	3670960	這個禮拜的這個
3670960	3672000	脆脆猜猜
3672000	3673320	是我們剛剛集思管欲
3673320	3674680	得到的一個謎面
3674680	3675240	哦
3675240	3676560	是一個猜字謎
3676560	3677440	嗯
3677440	3678040	叫做
3678040	3679760	地心引力
3679760	3681040	猜一個字
3681040	3681640	一個字
3681640	3681880	一個字
3681880	3683240	地心引力
3683240	3684600	老師說我剛剛真的是猜半天
3684600	3685480	想不出來
3685480	3685840	哦
3685840	3686800	但是他一想到答案以後
3686800	3687840	我就覺得我自己好蠢
3687920	3688480	哦
3688480	3689120	對
3689120	3690440	就是這個程度
3690440	3691200	地心引力嘛
3691200	3692320	嗯
3692320	3693520	抓不住你嘛
3693520	3695000	我剛也是在想什麼掉落
3695000	3695800	什麼之類的
3695800	3697440	嗯
3697440	3698760	哦你是在唱黃立行的歌
3698760	3699160	是不是
3699160	3700760	哈哈哈哈
3700760	3701120	好
3701120	3702800	那今天的脆脆猜猜就是這樣哦
3702800	3703000	好
3703000	3703760	大家加油
3703760	3704400	今天到這邊
3704400	3705200	大家掰掰
3705200	3705880	掰掰
3705880	3706520	掰掰
