start	end	text
4033640	4034640	嗯
4034640	4035640	但後來發現他只憑聲音根本找不到
4035640	4037640	哈哈哈
4037640	4038640	你找不到我
4038640	4039640	我都躲在家裡
4039640	4040640	對他都不出門
4040640	4041640	他就說只到家樂福
4041640	4042640	你只能去家樂福碰碰運氣
4042640	4043640	找不到
4043640	4044640	再來ccc girl的留言
4044640	4045640	嗯
4045640	4046640	他的標題就
4046640	4047640	不讀這個留言嗎
4047640	4048640	不讀嗎
4048640	4049640	讀了讀了讀了
4049640	4050640	好
4050640	4051640	他說
4051640	4052640	他問說
4052640	4053640	嗯
4053640	4054640	攝影師有時候會說
4054640	4055640	感謝
4055640	4056640	蝦感
4056640	4057640	喔
4057640	4058640	蝦感嘛
4058640	4059640	蝦感
4059640	4060640	蝦感
4060640	4061640	他寫蝦感
4061640	4062640	說到底是什麼意思
4062640	4063640	蝦感是什麼意思
4063640	4064640	蝦感是不是有種
4064640	4065640	丟人現眼
4065640	4066640	丟人的感覺
4066640	4067640	丟臉
4067640	4068640	害羞
4068640	4069640	羞愧
4069640	4070640	羞難
4070640	4071640	嗯
4071640	4072640	但是通常好像又不是在
4072640	4073640	很恥的感覺
4073640	4074640	對
4074640	4075640	好像不是在形容自己的感受
4075640	4076640	是一個狀態的感覺
4076640	4077640	他可以應用的範圍
4077640	4079640	就是這個狀態
4079640	4080640	很令人感到尷尬
4080640	4081640	我們來舉個例句吧
4081640	4082640	舉個例句
4082640	4083640	對例句
4083640	4084640	欸
4084640	4085640	你
4085640	4086640	你要跟我聊天
4086640	4087640	我這樣比較好
4087640	4088640	比如說
4088640	4089640	他昨天在逛那個
4089640	4090640	outlet的時候
4090640	4091640	走到一半
4091640	4092640	有一個小男孩
4092640	4093640	突然衝過來跟他說
4093640	4094640	叔叔
4094640	4095640	你拉電沒拉
4095640	4096640	不會啊
4096640	4097640	蛤
4097640	4098640	你不會覺得你蝦感嗎
4098640	4099640	不會啊
4099640	4100640	不會嗎
4100640	4101640	不會啊
4101640	4102640	還好啊
4102640	4103640	真的假的
4103640	4104640	蝦感
4104640	4105640	對啊
4105640	4106640	你看
4106640	4107640	是這種的嗎
4107640	4108640	對啊
4108640	4109640	有
4109640	4110640	我們兩個也覺得很蝦感
4110640	4111640	然後就是他們就是說
4111640	4112640	那是一個自助餐嘛
4112640	4113640	對
4113640	4114640	就聖誕節的場合
4114640	4115640	把費大家在那邊聊聊天
4115640	4116640	什麼之類的
4116640	4117640	大家吃飯吃一吃
4117640	4118640	突然到一半
4118640	4119640	就有一個人上台
4119640	4120640	開始主持活動
4120640	4121640	然後說
4121640	4122640	歡迎我們今天的新朋友
4122640	4124640	華玉潔跟陳陳上台
4124640	4125640	對
4125640	4126640	然後說請我們分享一下
4126640	4127640	來有什麼感覺
4127640	4128640	對
4128640	4129640	超像感
4129640	4130640	沒錯
4130640	4131640	這個不是像感
4131640	4132640	這個就是像感
4132640	4133640	不是
4133640	4134640	超像感
4134640	4135640	就是有一點尷尬
4135640	4136640	然後不知道怎麼辦
4136640	4137640	又有點害羞
4138640	4139640	很丟臉耶
4139640	4140640	突然被叫上台
4140640	4141640	很恥耶
4141640	4142640	而且他去之前
4142640	4143640	還一直跟我說
4143640	4144640	不會有人找你們麻煩
4144640	4145640	你們就在那裡
4145640	4146640	就好好吃
4146640	4147640	然後就跟我一起就好了
4148640	4149640	笑看他們了
4149640	4151640	基督徒講話都不能信
4153640	4154640	聖言
4156640	4157640	沒有辦法
4157640	4158640	是從我的生活經驗
4158640	4159640	得到的總結
4159640	4161640	我都遇到壞基督徒
4164640	4165640	你遇到的基督徒
4165640	4166640	明明就只有他
4166640	4167640	是個小狗
4167640	4168640	好可憐
4168640	4169640	再來
4169640	4171640	TOP D6的留言
4171640	4172640	他說
4172640	4173640	跟剪輯師有很類似的生活經驗
4173640	4174640	終於找到自己了
4174640	4175640	第一
4175640	4176640	不是很愛甜
4176640	4177640	所以很能理解
4177640	4178640	愛甜
4178640	4179640	Sweet
4179640	4180640	所以很能理解剪輯師
4180640	4181640	在腦波若寒
4181640	4182640	好甜的那種心情
4182640	4183640	再來
4183640	4184640	喝水種植物的APP
4184640	4185640	它也有下載
4185640	4186640	沒喝水的時候還是會澆水
4186640	4187640	因為虛擬植物
4187640	4188640	對啊
4188640	4189640	不能因為是虛擬植物
4189640	4190640	就讓他渴死啊
4190640	4191640	這種人
4191640	4192640	不可理喻的人
4192640	4193640	你們都很過分
4193640	4194640	對 不愛
4194640	4195640	真正的有感情
4195640	4196400	游戏删掉
4196400	4197240	就是这样子
4197240	4198420	请你把这个游戏删掉
4198420	4199960	剪指甲不能乱喷飞
4199960	4200900	喷飞很麻烦
4200900	4202400	找不到也会很阿渣
4202400	4203800	踩到的时候会有衣物感很烦
4203800	4204820	没错
4204820	4205680	好啦好啦
4205680	4206140	收起来收起来
4206140	4207780	其实我是因为你是一个善良的人
4207780	4211560	不希望指甲去造成别人的麻烦跟困扰
4211560	4211720	好
4211720	4213040	约约去登记啊
4213040	4213240	好啦
4213240	4216300	不行他这样子会有重婚罪
4216300	4217140	我先跟你理论
4217140	4218000	你才可以去登记
4218000	4218720	然后再补充一个
4218720	4220060	关于纸娃娃会不会动的
4220060	4220760	类似经验
4220760	4222880	小时候他阿姨送他一盒
4222880	4223780	芭比娃娃
4223780	4225940	放在盒子里完全没有裁缝
4225940	4227800	高高的放在柜子上
4227800	4229440	然后放在他的正对面
4229440	4231180	那个时候天色已暗
4231180	4233440	他独自一个人在房间里面没有开灯
4233440	4234840	瞄了一眼芭比娃娃
4234840	4236600	结果芭比娃娃对他眨眼
4236600	4237260	屁咧
4237260	4237880	没有
4237880	4239300	真的假的
4239300	4240020	屁咧
4240020	4241160	太恐怖了
4241160	4242640	他就跑去跟妈妈讲这件事情
4242640	4244120	然后他就说小朋友不要乱讲话
4244120	4245520	要把那个拿去火化吗
4245520	4247060	火化更可怕
4247060	4247740	怎么会
4247740	4249500	火化你不知道里面东西放出来了吗
4249500	4250700	没有你就是他去庙里
4250700	4251480	然后烙那个箱
4251480	4252420	然后烙三千块
4252420	4252540	超可怕
4252540	4253760	你把那个半板吓死
4253760	4254560	你把那个半板吓死
4254560	4255520	火化盖啊
4255520	4256560	你在那边拜拜吼吼
4256560	4257600	你妈做火火冰冰的
4257600	4259120	你给他冰冰的
4259120	4261040	突然一个人拿芭比娃娃就没过夜了
4261040	4262400	怕死
4262400	4263080	哎呦
4263080	4263960	很恐怖欸
4263960	4264840	好可怕喔
4264840	4266400	对啊这个不敢丢
4266400	4269440	娃娃对你眨眼睛的话呢
4269440	4271040	可能是机构坏掉了吧
4271040	4271640	去修一修啦
4271640	4272520	机关之类的吧
4272520	4273080	对啦
4273080	4273440	嗯
4273440	4274080	啊有的
4274080	4275920	那个芭比娃娃是躺下来闭眼睛
4275920	4276920	起来就会张开那种啊
4276920	4277840	然后卡住而已啊
4277840	4278640	对卡住了啦
4278640	4279120	合理
4279120	4279520	对啦
4279520	4279920	嗯
4279920	4280880	不要想太多啦
4280880	4281360	好啦
4281360	4282120	哎
4282120	4282520	对啊
4282520	4283520	这样想会让你好过夜
4283520	4285320	哈哈哈哈
4285320	4286880	好这有点长的留言
4286880	4289120	说健丽女神也太难娶了吧的留言
4289120	4289400	嗯
4289400	4291200	他说最喜欢听郝威小姐的组合了
4291200	4293160	然后他说他呃呃把脸架了之后
4293160	4295280	揪他男友去大坑爬步道
4295280	4297440	哦那他有去吃东西吗
4297440	4298720	对他就说
4298720	4300800	他接下来就是分享他去吃东西的流程
4300800	4301120	嗯
4301120	4302120	他就说他先去
4302120	4303240	他们先吃了什么
4303240	4304280	鱼丸汤嘛跟我们一样
4304280	4304760	冰淇淋
4304760	4306560	他们还吃了艾育麦芽糖馒头
4306560	4307320	哦什么
4307320	4307880	哦
4307880	4308480	没吃到
4308480	4309400	他们吃的好丰富喔
4309400	4310520	对啊可恶
4310520	4313000	他手上还提着番茄跟地瓜各一袋
4313000	4313360	嗯
4313360	4315560	然后也有去买炸地瓜跟炸杏鲍骨
4315560	4316840	是不是很好吃
4316840	4317480	perfect
4317480	4317920	嗯
4317920	4319280	然后我突然想到我们上
4319280	4322120	他不是说他手上会买的那个番茄跟地瓜吗
4322120	4322440	嗯
4322440	4324960	他说山上有有一些那种
4324960	4326080	就是在卖农产品
4326080	4326240	嗯
4326240	4327240	有在山上卖
4327240	4327680	嗯
4327680	4329880	然后我们上去爬的时候
4329880	4331160	在在最上面
4331160	4332440	看到有一个先生
4332440	4333320	遇到一个先生
4333320	4335240	提着两袋挂彩
4335240	4336000	不是
4336000	4336920	挂彩啊
4336920	4337600	不是吗
4337600	4338160	挂彩吗
4338160	4338440	对啊
4338440	4339840	你看到你注意到是挂彩
4339840	4340200	对啊
4340200	4340440	好吧
4340440	4341960	那可能有一个先生提了两袋挂彩
4341960	4342160	嗯
4342160	4344160	然后有一个先生我看到他买了一
4344160	4344760	一
4344760	4345960	一整束的
4345960	4346560	嗯
4346560	4347280	我不知道怎么形容
4347280	4348760	一整束的香蕉
4348760	4349200	不是
4349200	4350880	你大家想像中的香蕉是
4350880	4351200	一
4351200	4353120	像五只手指头一串一串的像
4353120	4354160	他是很多串
4354160	4355240	是一皮
4355240	4355880	一笔
4355880	4356640	那个是什么单位
4356640	4357160	一笔
4357160	4357560	嗯
4357560	4358000	一笔
4358000	4358560	就是香蕉
4358560	4360280	他在香蕉树上的时候
4360280	4360760	嗯
4360760	4361320	大家看到的
4361320	4362480	他是一根枝干
4362480	4362680	对
4362680	4364560	在商店里面说都是已经分切好了
4364560	4365600	他其实会
4365600	4367200	全部大概有二三十支香蕉
4367200	4368400	会是一整坨的
4368400	4368960	哦是喔
4368960	4369560	对
4369560	4370120	哇靠
4370440	4371960	长得像鸡毛胆子这样吗
4371960	4373320	不是
4373320	4373560	哦
4373560	4374880	有一点点
4374880	4376720	今晚长大之后会变一根一根的香蕉
4376720	4376960	就是
4376960	4378600	你知道吗
4378600	4379840	就是长得很像鸡毛胆子
4379840	4380720	门口就有了你没有看过
4380720	4381120	有啊
4381120	4383240	然后他就是会很多根在同一串上面
4383240	4385280	一圈一圈一圈全部都是香蕉嘛
4385280	4385760	有啦有啦
4385760	4386140	对啦对啦
4386140	4387020	就是一大堆这样
4387020	4387920	好
4387920	4390140	我就是看到一个人在山上买了一个那个香蕉
4390140	4390520	嗯
4390520	4391340	我就在想
4391340	4392400	他有什么把他搬去
4392400	4395500	我以为你是要说那个有一个先生
4395500	4397280	他提了两大塑胶袋里面有
4397280	4399320	三颗挂彩
4399320	4400360	你知道我们上次说
4400360	4401400	挂彩很大
4401400	4403480	然后还有三颗高丽菜
4403480	4404260	哇
4404260	4406280	他就一个一个大男人扛了两台
4406280	4407060	我想说哇
4407060	4408720	这现在才在山顶耶
4408720	4409540	你还要下去
4409540	4410420	你要怎么下去
4410420	4411200	大丰收耶
4411200	4412500	非常的敬佩
4412500	4413080	他不是一个缓缓的斜坡
4413080	4414900	他就是一个山坡市集啊
4414900	4415460	没有好不好
4415460	4416540	下去的时候还是
4416540	4417500	诶
4417500	4419720	下去的时候还是有陡的路啊
4419720	4421000	有一段陡陡的
4421000	4422360	中间没有东西的
4422360	4422620	OK
4422620	4424400	反正对那些阿伯来说
4424400	4425320	这都不算什么
4425320	4425960	我们这些破
4425960	4427080	破笑脸
4427080	4427520	哈哈
4427520	4430340	爬个山修两天
4430340	4431020	没错
4431020	4432020	还以为自己感冒
4432020	4433440	罢告的留言
4433440	4436340	他想许愿听到电玩特辑
4436340	4437840	然后他说
4437840	4439680	他在高速公路塞车
4439680	4440680	走走停停的时候
4440680	4441760	听到剪辑师说
4441760	4442820	当兵打右
4442820	4444100	要打呃
4444100	4445260	那都让他笑到
4445260	4446420	到前面的车库库
4446420	4450340	太夸张了
4450340	4452820	抱歉
4452820	4454320	不好意思
4454320	4457640	这个有这么好笑吗
4457640	4459560	那很好笑好不好
4459560	4459880	还是
4460340	4462580	有当兵的人才可以会心一笑
4462580	4463540	真的很好笑
4463540	4465100	他们总有人在呃啊
4465100	4467060	好啦
4467060	4468180	而且只有
4468180	4469500	只有那个什么
4469500	4470140	只有
4470140	4471260	这个有一个不成文的规定
4471260	4472860	只有志愿议才能在那边呃
4472860	4473060	哦
4473060	4473580	是吗
4473580	4474580	他们都老兵
4474580	4474940	你知道吗
4474940	4476820	这呃有点在搞怪的感觉
4476820	4477220	啊
4477220	4478220	你不能给鬼给怪
4478220	4479180	啊有点在搞怪
4479180	4480420	然后这个时候很尴尬
4480420	4481540	就是不正经的叫的感觉
4481540	4483260	就是你下部队的时候会有新兵会有老兵
4483260	4483580	嗯
4483580	4483900	诶
4483900	4485420	然后你刚开始的时候大家不熟
4485420	4487340	你可能不知道这里面的这些
4487340	4487980	规矩
4487980	4488500	没搞
4488500	4489620	这也不是规矩
4489620	4490300	这是一个习惯
4490340	4491580	约定成熟
4491580	4492380	没有约
4492380	4493680	也没有约定成熟
4493680	4494820	就是就是这个习惯
4494820	4495460	然后你就
4495460	4496500	那个大家集合的时候
4496500	4497340	大家都点名嘛
4497340	4498340	大家都在那边呃呃呃
4498340	4499740	那个志愿议每个都在那边呃
4499740	4500300	嗯
4500300	4500980	呃
4500980	4501500	呃
4501500	4502860	各式各样的声音
4502860	4503180	嗯
4503180	4504260	啊志愿的老兵随便
4504260	4505500	还有一些新兵啊
4505500	4506640	久了之后就会跟着学
4506640	4507040	嗯
4507040	4507760	呃
4507760	4509920	呃完之后班长就会沉默一阵子
4509920	4511200	哈哈哈哈
4511200	4513100	气氛就很尴尬
4513100	4515200	他也不好意思说你什么
4515200	4515720	嗯
4515720	4517600	因为很多人都这样做
4517600	4519400	他用一个沉默让你知道你不能这样做
4519400	4519960	哈哈哈哈
4519960	4520320	你夸夸
4520320	4521160	跨越某种东西
4521160	4521860	跨越某种
4521860	4522360	对
4522360	4524360	很模糊的一个界线
4524360	4525200	好
4525200	4526680	你还不在鹅圈里面
4526680	4527160	对
4527160	4527760	嘿嘿嘿
4527760	4528720	嘿嘿嘿
4528720	4529200	哎呀
4529200	4530360	然后这个
4530360	4531320	猫
4531320	4532280	MS的留言
4532280	4532880	嗯
4532880	4533840	我们上次提出了一个
4533840	4536240	为什么中式的僵尸多翁跳的
4536240	4536600	嗯
4536600	4538440	得到了非常多非常专业的回复
4538440	4539160	哦真的
4539160	4540320	啊我好像有看到
4540320	4540520	嘿
4540520	4542080	他说哦以前啊就是
4542080	4543120	敢施人嘛对不对
4543120	4544080	客死异乡的话
4544080	4544520	嘿嘿
4544520	4546800	你很难用很难扛棺材这样子扛回去嘛
4546800	4547280	对
4547280	4549760	所以会把竹竿穿过你的袖子
4549760	4550240	哦
4550240	4551800	你知道吗两个竹竿穿过
4551800	4552400	通常
4552400	4553080	你现在挂了嘛
4553080	4553400	嘿
4553400	4554120	啊你很僵硬
4554120	4554400	对
4554400	4554720	对
4554720	4555400	啊你就
4555400	4557400	他就把两根竹竿穿过你的两个袖子
4557400	4557560	嗯
4557560	4559120	就是你两只手要往前
4559120	4560240	从领子吗
4560240	4561240	呃应该是吧
4561240	4562760	僵尸都穿高领的呢
4562760	4563320	嘶
4563320	4565000	那不就要么从领子穿
4565000	4565240	会很难穿
4565240	4566640	他们说明腋下有穿跟腋下有穿洞
4566640	4567840	从腋下外一个洞
4567840	4569160	对啊他们不是都穿那个衣服吗
4569160	4570000	他定制的吧
4570000	4571280	因为他好像说
4571280	4573240	敢施不会只敢一单
4573240	4573560	嘿
4573560	4575240	他会好多单一起敢
4575240	4575560	OK
4575560	4575640	OK
4575640	4577080	然后把他们串在一起
4577080	4577800	哦
4577800	4579400	因为竹竿啊把大家串在一起
4579400	4579800	对对对
4579800	4580360	很方便
4580360	4580880	然后就这样
4580880	4582840	啊那个竹竿不是会有一个弹性吗
4582840	4583280	嘿
4583280	4585040	就是就是就这样弹弹弹
4585040	4585520	嗯
4585520	4587480	然后就一票人这样子一起弹回家这样
4587480	4587720	哦
4587720	4589160	所以他们是习惯性的跳
4589160	4590920	即使没了竹竿
4590920	4592080	哦你说那些僵尸
4592080	4593480	不是是远远看的时候
4593480	4595360	那个敢施人扛着两个竹竿吗
4595360	4595920	然后在那边
4595920	4597760	因为他走路的时候会起起伏伏吧
4597760	4598440	他知道
4598440	4600920	他说那些僵尸到最后为什么还是自己在那边跳
4600920	4602120	哦
4602120	4603200	是因为习惯
4603200	4605000	哈哈哈哈
4605000	4605440	哦
4605440	4605640	嗯
4605640	4606880	,好
4606880	4608200	哈哈哈哈
4608200	4609680	不要乱讲僵尸的话
4609680	4610880	好害怕
4610880	4612040	果实的留言
4612040	4612680	嗯
4612680	4614040	他说啊终于找到了
4614040	4615000	这是他的标题
4615000	4615320	嘿嘿
4615320	4619240	他说他就记得阿段有提过一家好吃的苗栗客家菜餐厅
4619240	4619640	哦
4619640	4621400	但他人在苗栗不知道吃什么
4621400	4621600	嘿
4621600	4622840	要赶快打开Podcast
4622840	4624120	从第一集开始听
4624120	4624440	嘿
4624440	4626200	听到第18节的时候找到了
4626200	4627640	但是听到的时候他已经离开苗栗
4627640	4628840	哈哈哈哈
4628840	4630280	太可怜了吧
4631360	4632680	是文乡下嘛
4632680	4633440	嘿嘿
4633440	4634640	嗯
4634640	4635120	好
4635120	4635440	今天的
4635440	4637160	今天的留言就到这边
4637160	4637640	嗯
4637640	4637920	啊
4637920	4638960	然后
4638960	4640200	我们要
4640200	4641800	说上次那首歌
4641800	4642000	啊
4642000	4644120	你说上次脆脆哼哼的那首歌吗
4644120	4644360	嘿
4644360	4645240	大概
4645240	4646200	大家都说是
4646200	4647240	倩女幽魂
4647240	4648040	5比5欸
4648040	4649240	真的很夸张欸
4649240	4650040	倩女幽魂
4650040	4650280	对
4650280	4651400	我想说明明就
4651400	4651720	嗯
4651720	4652320	很像吗
4652320	4652880	那你再哼一次
4652880	4653520	你再哼一次
4653520	4654680	你说我上次哼了吗
4654680	4654840	嘿
4654840	4655120	再哼一次
4655120	4656480	上次
4656480	4657640	欸
4657640	4658800	从哪里开始啊
4658800	4659440	登登登登
4659440	4659760	哦
4659760	4660400	对
4660400	4661800	我上次哼的是那个啊
4661800	4663920	登登登登
4663920	4665200	登登登登
4665200	4667640	登登登登登
4667640	4668400	然后你还哼了
4668400	4670200	登登登登登
4670200	4670440	对
4670440	4671080	就那一段啊
4671080	4671280	好
4671280	4673600	让我们为各位放一下倩女幽魂
4676520	4677240	不是这里吧
4677240	4677920	这也不像
4679040	4679840	这是倩女幽魂啊
4679840	4680920	倩女幽魂要开始唱啊
4680920	4681280	哦
4681280	4681480	哦
4681480	4682160	一样
4682160	4683120	上楼
4683120	4683880	少一个音欸
4683880	4684400	不然
4684400	4684960	蛮像的欸
4684960	4686160	没梦起
4686160	4686760	柳酒
4686760	4688000	同一个调吧
4688000	4688680	蛮像的啊
4688680	4689760	就是那个调性有点感觉
4689760	4690360	有点像
4690360	4692320	落海风顺
4692320	4693200	风雲就不一样了
4693200	4693880	对对对
4693920	4695200	开头它是
4695200	4696160	登登登
4696160	4696680	然后我们是
4696680	4697760	登登登登
4697760	4698400	多一个音
4699280	4699920	哦
4699920	4700240	对对
4700240	4701080	有一点点像
4701080	4701800	所以会打这个
4701800	4703040	表示说你听得不够仔细
4703040	4703960	你没有听到
4703960	4704480	登登
4704480	4705160	第二个音
4705160	4706160	好
4706160	4706680	好没有
4706680	4706840	好
4706840	4708280	所以大家已经知道答案了
4708280	4709720	不是倩女幽魂
4709720	4710840	答案是
4714000	4714160	哦
4714160	4715280	但我唱的不是这一段
4715280	4715960	不是这一段
4715960	4716360	对
4723920	4725440	封面之后
4725440	4726760	这条纪录 Sting
4726760	4728400	歌屋
4728400	4728640	就是同一个综艺
4728640	4729400	我觉得
4729400	4730320	这首只有这个
4730320	4730600	deserved
4730600	4730980	hash
4730980	4731720	装装
4731720	4731920	能有ori
4731920	4732200	嗯
4732200	4732920	cél
4732920	4733500	一块
4733500	4742660	好
4742920	4747040	血
4747040	4751960	听录音
4751960	4752080	体调
4752080	4752100	这句
4752100	4752160	这句
4752160	4752320	没了
4752320	4752480	超好
4752480	4752980	大的
4752980	4753100	神
4753100	4753680	我跟着我们
4753680	4753900	体调
4753900	4755000	沒有嗎 完全沒有
4755000	4757000	欸 好明顯就有
4758200	4760200	我意思是說我對這段完全沒有印象
4760200	4761200	蛤 你沒有印象
4762800	4763800	這段就是那個啊
4763800	4767400	六大派圍攻光明頂章 吳徵要衝出來救人啊
4767400	4769300	以學那個人 那個叫什麼
4769300	4770600	那個叫什麼
4770600	4772000	什麼一行大法不對
4772000	4773400	叫乾坤大挪移
4773400	4774600	他都怎麼還沒學會
4774600	4776700	我說他要去學那個乾坤大挪移了
4776700	4778100	對啊 沒印象嗎
4778900	4780900	就是一群穿著花花綠綠的人啊
4780900	4782100	就是五色旗啊
4782100	4782900	對啊
4782900	4784100	然後六大派的人就是在那邊
4784100	4786400	然後被那個那個發亮的盾擋住之後
4786400	4788200	全部跳到後面 然後開始跳廣場舞啊
4788200	4789600	張無忌 繞圈圈啊
4789600	4790900	張無忌是李連接演的嗎
4790900	4791600	沒錯
4791600	4792500	哦
4792500	4794400	就是說張無忌
4794400	4795700	來大都找我吧
4795700	4796200	哪個啊
4796200	4797300	對 20年過去了
4797300	4798600	欸 25年
4798600	4800300	還不 還沒有回去大都
4800300	4801500	不知道他這是
4802400	4803800	被放鳥這麼久
4805800	4806900	對啊 就是這一步
4806900	4808600	張無忌應該想 他應該不會還在等吧
4808600	4809200	不會吧
4810500	4812100	對 所以答案就是
4812100	4812900	倚天圖
4812900	4814800	不容記得歡笑之歌
4814800	4816100	好 對 這首歌叫歡笑之歌
4816100	4816600	對
4816600	4818400	欸 超詭異 一點都不歡樂 對
4818900	4819400	沒錯
4819400	4821400	這這個 他的下集應該是
4821900	4822600	GG了吧
4822900	4824300	當然沒有 就沒有拍啦
4824300	4826100	好像劇最近的新聞有在講
4826100	4827600	他們要重拍這部劇
4827600	4829600	但是主角的所有人都換掉了
4830300	4832200	我覺得那就會味道不一樣
4832200	4833100	忘記
4833300	4835900	但是李連 李連結應該不可能再回來拍
4835900	4836900	沒有啦
4836900	4837300	對嘛
4837300	4838800	他說所有的選角都會換掉
4838800	4840100	哇 那就不一樣啦
4840100	4841400	對啊 就沒有那個味道了
4841400	4842500	我就不會想要去看了
4842500	4843500	到大都之後
4843800	4846200	就是面目全非 人事已非的感覺
4846200	4847500	好像真的過了這幾年一樣
4848600	4849500	超生氣
4849500	4850200	不知道欸
4850200	4851700	這有拍部過兩千年
4852700	4853700	賽博朋克
4855300	4855700	對
4856500	4858600	好 結論就是 答案就是這個
4859100	4860200	這次答對的人很少
4860200	4860900	不知道是
4862100	4863300	我覺得比皮卡丘多了
4863300	4863800	蛤
4863800	4864400	真的
4864400	4864900	是嗎
4864900	4867500	皮卡丘這五隻 兩隻手數得出來嗎
4867500	4868500	不到十個人耶
4868800	4869600	但是我覺得
4869800	4870900	皮卡丘應該是屬於就是
4870900	4872000	你沒聽過真的沒聽過
4872000	4872400	嗯
4872500	4873500	一聽到了你馬上就覺得
4873500	4874000	喔
4874100	4877100	就是很多人留言說他男朋友一聽到就知道是什麼歌啊
4877100	4877600	對啊
4877600	4878100	嗯
4878200	4878700	哎呀
4879000	4879400	對
4879500	4881400	好 那這一次的這個
4881600	4882000	蛤
4882000	4882800	吹吹哼哼嗎
4883100	4883700	喔 這個
4883700	4885100	你決定這個名字是不是
4885100	4886200	對啊 我覺得很棒
4886200	4887000	吹吹哼哼
4887600	4888400	我想一下喔
4888400	4889700	我 因為我之前
4889900	4891600	講了一下這一集要講什麼
4891600	4892100	嗯
4892100	4894500	我覺得好像是初老的一個主題
4894500	4896000	好像 因為我們上一集有配合
4896000	4897800	我就哼了一個港劇的片尾嘛
4897800	4898100	嘿
4898100	4899600	就覺得好像有點老 道理
4899800	4900900	然後這局不是一個
4901000	4902400	感覺我們很老的感覺嗎
4902500	4903200	沒有啊
4903200	4903600	有嗎
4903600	4905600	有 就是一直在破併的一個主題
4905600	4905900	嗯
4905900	4906900	然後就想了一個
4906900	4908400	也很老的卡通
4909500	4910900	卡通 你這樣會不會太明顯
4910900	4912300	不會不會不會不會
4912300	4914000	因為這個真的很老
4914000	4914700	真的很老
4914700	4915100	喔
4915100	4915500	嘿
4916000	4916400	好
4916700	4917300	好 來囉
4917800	4919100	我覺得你們兩個一定不知道
4919100	4919700	嗯
4920300	4922300	哒哒哒哒哒
4922700	4924600	哒哒哒
4925000	4927200	哒哒哒哒哒
4927900	4929500	這是他一開場的那個音樂
4929500	4930000	就這樣
4930200	4931400	沒有 他後面就是有一個
4931400	4932400	進一個鼓聲過程
4932500	4933900	然後就開始真的歌這樣
4933900	4934300	好
4934300	4935700	但是因為他那個音樂
4935700	4937000	他的聲音很高亢
4937000	4937400	嘿
4937400	4938200	所以他這個記憶
4938200	4939700	整首歌最他大記憶點
4939700	4941100	就是他的第一 第一段
4941100	4941700	好
4941700	4942900	所以如果有聽出來的人
4942900	4943300	應該
4943300	4944200	所以有聽出來的人
4944200	4945000	現在就應該聽出來了
4945000	4945400	對
4946100	4947500	一定就要聽出來了
4947500	4948300	如果沒有的話
4948300	4949300	表示你沒看過這個卡通
4949300	4950300	喔 是那個
4950300	4951100	哪個
4951100	4951700	不知道
4951700	4952700	哈哈哈哈
4952700	4954100	我覺得你們兩個應該不知道欸
4954100	4954700	喔
4954900	4956700	但是這個跟我上次出的那個卡通
4956700	4957700	有異曲同工
4957700	4958300	嗯
4958300	4959500	就是有一點點冷門
4959500	4961500	但同時段的那個時期的時候
4961500	4962200	他很紅
4962200	4963000	喔
4963000	4964000	對 就是這樣
4964000	4964500	OK
4964500	4965400	可以啦 可以啦
4965400	4965900	好
4965900	4967100	那今天就到這邊
4967100	4967600	好
4967600	4968300	嗯
4968300	4969100	大家掰掰
4969100	4970800	掰掰
