start	end	text
3732920	3733480	半假
3733480	3734120	之類的
3734120	3735400	證明你是一個行家
3735400	3737320	你不是菜雞卻沒被宰的
3737320	3739880	那他不會去好奇你為什麼要在這個時候咧
3740440	3741480	那結果我老婆就說
3741480	3742200	他一定要來
3742200	3743000	就是一定要
3743000	3744280	他會趕下船吧
3744280	3745560	哈哈哈
3745560	3747080	他決定要出國玩啊
3747080	3747800	就之類的
3747800	3748840	啊我不想去那麼遠
3748840	3749880	那就只能帶他來捧胡了
3749880	3750360	不然怎麼辦
3750360	3752600	哈哈哈
3752600	3755720	好然後最後是上個禮拜的那個
3755720	3757080	翠翠快點呀
3757080	3759160	喔答案是加油見狗
3759160	3760280	其實超多人猜對
3760280	3762840	我以為這是稍微有一點點冷門的
3762840	3763960	卡通耶
3763960	3764760	因為我那時候
3764760	3765240	我小時候沒有
3765240	3766120	我沒有看過耶
3766120	3767000	你沒有看過
3767000	3767560	對他們的顏色
3767560	3768600	我有跳著看過
3768600	3770360	我沒有全看過
3770440	3771640	因為對我小時候來說
3771640	3773640	我們那時候他可能還是算比較
3773640	3774280	成人一點點
3774280	3776040	就跟蠟筆小新不能看一樣
3776040	3777160	欸差不多那個感覺
3777160	3778600	所以所以那隻狗會幹嘛
3778600	3779240	那隻狗
3779240	3780920	那隻狗就是會保護他的那個
3780920	3782280	女生的主人這樣子
3782280	3783000	然後那時候我的
3783000	3784200	我的台詞很少耶
3784200	3785320	我的題目就只有
3785320	3785800	某
3785800	3787720	然後大家都說我學超香的
3787720	3789160	他說他們那個小學
3789160	3789800	上學的時候
3789800	3791960	大家會用某來打招呼
3791960	3792680	就是很可愛
3792680	3794520	就那時候的班上的流行語這樣子
3794520	3797000	他說其實好像在某個時段曾經有
3797000	3798040	很風靡過
3798040	3798360	喔
3798360	3799080	對
3799080	3800120	然後他們家甚至
3800120	3802360	因此養了一隻長得很像的
3802360	3803880	牛頭哽犬
3803880	3804280	是喔
3804280	3805000	對啊
3805000	3806360	很可愛耶
3806360	3806920	哇
3806920	3807720	這其實不太好欸
3807720	3808680	就是你不要
3808680	3809320	你不要餓了
3809320	3810280	因為特殊的
3810280	3810760	喔
3810760	3811000	對
3811000	3812280	然後任意養寵物沒錯
3812280	3813960	可是他一隻狗狗就在他們家很久
3813960	3814360	這樣子
3814360	3815080	那很棒
3815080	3815800	好示範
3815800	3816760	沒錯
3816760	3818200	所以上個禮拜的答案就是
3818200	3819480	叫劍狗沒錯唷
3819480	3819800	好
3819800	3820600	然後再來就是
3820600	3821240	這個禮拜的
3821240	3821720	翠翠
3821720	3823240	快點
3823240	3823480	喔
3823480	3824760	這個我覺得
3824760	3826440	兩位肯定不知道
3826440	3827080	欸
3827080	3827880	肯定不知道
3827880	3828680	港劇喔
3828680	3829960	不是
3829960	3831480	但你們倆肯定不知道
3831480	3831800	呃
3831800	3834120	是電視劇
3834120	3834520	什麼
3834520	3836280	籃球火之類的東西啊
3836280	3837240	嗯
3837240	3837800	算偶像劇
3837800	3839480	它不是偶像劇
3839480	3839880	長
3839880	3840200	就是
3840200	3840680	這是八點檔
3840680	3841560	集數很多的
3841560	3842680	對對對對
3842680	3844600	電視劇
3844600	3846680	大概我們研究所的時候
3846680	3847000	的
3847000	3847240	的電視劇
3847240	3847400	好
3847400	3848920	我們研究所時候的電視劇
3848920	3850200	大學研究所的時候
3850200	3851960	那時候為什麼你會去看電視劇
3851960	3853000	因為它很紅
3853000	3853640	它很紅
3853640	3854360	嗯
3854360	3854680	好
3854680	3855960	來囉
3855960	3856520	姐姐
3856520	3858360	追著姐姐
3858360	3859640	就這樣
3859640	3859960	好的
3859960	3861240	你頭是誰
3861240	3863800	哈哈哈哈
3863800	3865800	現在這一句話有下一句
3865800	3866520	我跟你講
3866520	3867720	現在聽到認出來的人
3867720	3868680	一直在狂
3868680	3870600	就是很大聲的喊出下一句
3870600	3871160	欸
3871160	3871880	嗯
3871880	3873080	就是這麼激動人心
3873080	3873320	好
3873320	3874520	那這禮拜的翠翠快點一樣
3874520	3876520	這一部不是電視劇
3876520	3876840	好
3876840	3877320	就到這邊囉
3877320	3877960	大家掰掰
3877960	3878520	掰掰
3878520	3879000	掰掰
