start	end	text
3844220	3845520	相处这么久的经验
3845520	3848020	对对你们就金牛座人
3848420	3850420	你不要试着跟水瓶座讲逻辑啊
3851220	3851820	大概这个意思
3851820	3853520	不是你们逻辑思考方式不一样
3853520	3854620	下一个这个
3854920	3856320	lona
3857020	3858320	0825的留言
3859220	3861220	他说肠胃绞动的难处我也懂
3861920	3863620	他说他每次在累暴之后
3863620	3865020	又常常不吃东西
3865020	3867020	嗯他的肠胃就会直接暴走三天
3867020	3868020	离不开马桶
3868620	3870120	三天也太久了吧
3870220	3871620	然后他说在这个时候呢
3871620	3874420	他就会特别想吃家附近的一间香喷喷的锅贴
3874420	3878420	嗯嗯像他吃他那个嘎嘣脆跟juicy的酒黄猪肉馅
3878420	3881420	嗯对但是吃一颗就会直接蹲在马桶上
3881420	3883820	他有哦是不是嗯嗯
3883820	3886020	没错我昨天也很想吃那个
3886020	3887020	炸甜甜圈
3887020	3888820	哈哈哈好多炸甜甜圈哦
3888820	3889420	我昨天在想
3889420	3892020	你看影片有超多各种各式各样的炸甜甜圈
3892020	3893620	各种形状的炸甜甜圈吗
3893620	3895220	对啊看起来都好好吃哦
3895220	3896020	好胖
3896020	3899220	嗯我昨天一直在想我想要吃我们家附近的炸猪脚
3899220	3900020	哈哈哈
3900220	3902220	为了这个炸猪脚
3902220	3904020	我还在想说我要不要把雷梦带回家
3904020	3905220	在你家住一天
3905220	3906820	对突然把雷梦带回家
3906820	3908620	因为他只是卖晚上
3908620	3909420	嗯
3909420	3911220	然后他说他小时候常常做一个
3911220	3914020	在日本卡通小学教室里面的梦
3914020	3915820	哦日本卡通的小学教室
3915820	3916620	太恐怖了吧
3916620	3917820	这灵异教室神没哦
3917820	3918820	日本卡通教室
3918820	3919620	不一定好不好
3919620	3920020	不一定啊
3920020	3922220	所有的事情都是发生在日本
3922220	3923820	卡通的小学教室里面啊
3923820	3925420	你要看你坐哪个位置啊
3925420	3926220	哦是这样吗
3926220	3928020	靠窗倒数第二表示你是主角了
3928020	3930020	哈哈哈
3930220	3931820	哦对啦最后一个靠窗
3931820	3934420	那个主角坐那个靠窗倒数最后一个
3934420	3936420	表示说你只是男配一
3936420	3938420	男配一或是主角的好朋友
3938420	3939820	啊你要小心你喜欢那个女的
3939820	3940820	最后被主角追踪
3940820	3941620	哈哈哈
3941620	3943420	被你坐前面那个追踪
3943420	3946420	啊如果是坐在门口第一排第二个
3946420	3947620	那就是纯配角
3947620	3948220	哦纯配角
3948220	3950220	多米尼有怪物来的时候你会先死掉
3950220	3951320	哦真的
3951320	3953220	不是通常班长都会坐在那吗
3953220	3954420	班长不一定啊
3954420	3956520	啊通常哦班上哦就是从那个
3956520	3958420	那个最角落最后面那个位置
3958420	3958620	嗯
3958620	3960020	往前大概
3960020	3962020	三乘三左右那一代
3962020	3962820	那一代
3962820	3964020	那一代坐着的女的
3964020	3964820	嗯
3964820	3966820	那一代都会坐一群那个
3966820	3967620	主角群
3967620	3969420	没有没有那一代坐一群女配群
3969420	3970020	女配群
3970020	3970620	女配群
3970620	3972020	吱吱喳喳那种
3972020	3972620	女配群
3972620	3974220	通常负责闲言闲语的
3974220	3975820	然后然后如果遇到事情也会第一
3975820	3976820	第一波死掉
3976820	3978620	因为乱尖叫跟乱跑
3978620	3979420	也是第一波
3979420	3980220	对比较可怜
3980220	3980820	就是那种
3980820	3982020	哎那种就是他刚说嘛
3982020	3983620	座位最前面那个先死掉之后
3983620	3985020	这一波人就会尖叫
3985020	3985820	然后到处乱跑
3985820	3987220	哎然后就死掉
3987220	3988620	所以如果发现自己坐在这几个位置
3990020	3991020	哈哈哈
3991020	3993220	通常是从右前死到左后
3993220	3993820	哎对嘛
3993820	3994820	主角在左后
3994820	3996220	哈哈哈哈
3996220	3997620	哦对啦出事情的时候往左后跑
3997620	3999220	他到底说了什么啦
3999220	4000220	很烦欸
4000220	4000820	哈哈哈哈
4000820	4001620	哦他说哦
4001620	4002620	然后呢
4002620	4004020	他在国小教室里面嘛
4004020	4004420	嗯
4004420	4005820	啊他的左边同学
4005820	4007420	是武藤游戏
4007420	4008020	呵
4008020	4009820	右边是岳乾隆嘛
4009820	4010220	嗯
4010220	4012620	啊他们常常上课到一半开始决斗
4012620	4014020	啊他们两个有什么决斗
4014020	4014820	哈哈哈
4014820	4016620	我刚刚我就在想这个问题
4016620	4017020	嗯
4017020	4018820	武藤游戏跟岳乾隆嘛
4018820	4019220	嗯
4019220	4019820	他们要
4019820	4020620	他们要玩什么
4020620	4021820	他们决斗要决斗什么
4021820	4022520	游戏王啊
4022520	4023120	黑白棋
4023120	4024320	岳乾隆嘛呢
4024320	4024820	不管
4024820	4026420	武藤游戏年纪比较小啊
4026420	4027420	岳乾隆嘛是打网球
4027420	4028720	不是我说他年纪比较小
4028720	4029820	你要让人家一下
4029820	4030820	他们一个是在
4030820	4032020	一个是在桌游社
4032020	4033220	一个是在网球社
4033220	4034020	他们是
4034020	4035520	一辈子都不会相遇的
4035520	4036520	所以他们两个在PK
4036520	4038420	他有说他们梦到他们在P什么吗
4038420	4039920	没有啊他们是
4039920	4041320	不知道他们上个上半开始决斗
4041320	4042820	哦应该是玩游戏王嘛
4042820	4043220	嗯
4043220	4044220	哎玩游戏王牌
4044220	4044820	对啊
4044820	4046020	武藤游戏干嘛欺负人家
4046020	4046720	对啊
4046720	4048320	岳乾隆嘛会用左手打牌吗
4048320	4049120	哈哈哈哈
4049120	4049920	烦死
4049920	4051020	他两只手都可以
4051020	4052820	哈哈哈哈
4052820	4053720	烦死
4054720	4055220	哦
4055220	4056120	岳乾隆嘛的机车
4056120	4057820	他伙伴会跟他一起抽牌
4057820	4058720	烦死
4058720	4061420	哈哈哈哈
4061420	4063520	老板家留言念完啦
4063520	4063920	念完了
4063920	4064920	哦念完了
4064920	4065520	念完了
4065520	4066020	嘿
4067320	4068120	哦好
4068120	4069520	江口良良的留言
4069520	4069820	嗯
4069820	4070920	EP49
4070920	4073420	他说拖延这种事情他根本办不到
4073420	4074720	他说事情如果没有完成
4074820	4076220	我根本就睡不着
4076220	4077420	那是急性子吧
4077420	4078220	没有没有没有
4078220	4080820	我跟你讲江口良良小姐先生就是
4080820	4081820	如果你觉得
4081820	4082420	嘿
4082420	4083820	你有事情拖延了
4083820	4084220	对
4084220	4084820	就睡不着
4084820	4085220	哎
4085220	4086020	这就表示
4086020	4087620	你拖延的事不够多
4087620	4090820	哈哈哈哈
4090820	4091420	是吗
4091420	4093020	对这是有个极限值的
4093020	4094420	我以前研究所也是这样
4094420	4094820	嗯
4094820	4096620	应该说研究所刚开始的时候就是这样
4096620	4097620	嘿
4097620	4099620	就是有事情没做完就很焦虑就睡不着
4099620	4100020	对
4100020	4101420	哎一直到研究所越后期
4101420	4103020	嗯太多事情做
4103020	4104220	比赛啊录文啊
4104220	4104720	然后
4104720	4106720	有时候要加研究室案
4106720	4107720	研究室的案子啊
4107720	4108120	嗯
4108120	4110520	教授有时候丢一些奇怪的东西给你做啊
4110520	4110920	嗯
4110920	4111320	嘿
4111320	4113120	啊当你每件事都拖了之后
4113120	4113520	嗯
4113520	4114920	哎到后面就睡得着了
4114920	4117120	你就是死住怕开水炭
4117120	4118320	你就不知道你要烦恼什么了
4118320	4118920	对
4118920	4119720	嘿
4119720	4120920	试试看试试看
4120920	4123720	累积多一点看看有没有用
4123720	4124320	嘿
4124320	4125920	改善你睡不着的这个问题
4125920	4126320	嗯
4126320	4127520	打好几次逆增
4127520	4130320	都有人用了要想新的好麻烦的留言
4130320	4131920	他说选我选我EP49
4131920	4133520	这对他说是不是十万个为什么
4133520	4133920	是
4133920	4134120	嗯
4134120	4136320	and 他说他最喜欢每次看完之后
4136320	4138320	就去问他爸妈这个问题把他问到
4138320	4139320	哦
4139320	4140320	我可以理解这个感觉
4140320	4141320	这个讨厌的小孩
4141320	4141720	嘿
4141720	4142120	是
4142120	4142520	嘿
4142520	4143920	小时候就有段时间啊
4143920	4144720	就是很爱说
4144720	4145120	妈妈你知道吗
4145120	4145520	螃蟹啊
4145520	4146520	为什么恨这种
4146520	4147920	对啊
4147920	4149320	小时候会有一段这个时间
4149320	4150520	啊这时候你妈如果跟你说
4150520	4151520	一切都是因为
4151520	4152920	递词倒转的关系
4152920	4154320	妈妈如果真的答出来的话
4154320	4155320	你就会觉得很无聊
4155320	4157120	你以后就不想跟妈妈分享这件事了
4157120	4158120	好不好
4158120	4158520	啊
4158520	4160520	小朋友还有一段时间会很喜欢问为什么
4160520	4160920	对不对
4160920	4161320	对
4161320	4162520	对
4162520	4163920	我好像为什么时期
4163920	4165320	非常的烦人
4165320	4165720	哇
4165720	4166800	我现在可以遇见雷梦
4166800	4168640	为什么时期也会非常烦人
4168640	4170920	说实话要想办法反制他吧
4170920	4171520	比如说
4171520	4173080	就是跟他举一反三这样
4173080	4174920	比如说农务就是农务
4174920	4176000	就是比如说
4176000	4176880	这不行我没说好
4176880	4178200	我们不能就是骗小孩
4178200	4178800	啊不能骗他
4178800	4179760	比如说他问你说
4179760	4181080	螃蟹为什么会
4181080	4182360	横着走路
4182360	4183800	你就开始跟他说
4183800	4184200	哦
4184200	4185200	你有两个说法
4185200	4185600	嘿
4185600	4185880	好吧
4185880	4187760	一个是因为螃蟹的脚的形状怎么样
4187760	4188280	对对对
4188280	4189960	一个是因为递词反转什么样
4189960	4191640	你知道什么是递词吗
4191640	4192120	哦
4192120	4193640	然后递词是因为这个
4193640	4194840	左右左右什么什么什么
4194840	4195240	嘿
4195240	4196240	什么之类的
4196240	4196480	哦
4196480	4198200	你知道北纬跟南纬的差别吗
4198200	4199000	凡是
4199000	4200400	哈哈哈
4200400	4201800	他没有想要上课
4201800	4202760	只要问一个问题
4202760	4203080	嘿
4203080	4203640	就
4203640	4205560	那个大概一百页的那个延伸阅读
4205560	4205800	嘿
4205800	4206480	对
4206480	4207160	凡是
4207160	4207920	他以后就不敢问
4207920	4208840	他自己去找
4208840	4209400	对对
4209400	4209600	哦
4209600	4210640	有道理耶
4210640	4211880	或者是你把问问题
4211880	4213600	回答方式搞得很复杂
4213600	4214320	比如说他问你说
4214320	4215760	为什么螃蟹横着走路
4215760	4216800	你就带他去骗
4216800	4218960	全台湾所有的水族馆之类的
4218960	4219280	哇
4219280	4220920	这样子说不定他觉得很有趣的啊
4220920	4221200	不一定
4221200	4222280	哦
4222280	4223600	你还是不能够敷衍他
4223600	4224840	要认真的回答他
4224840	4225560	对
4225560	4226360	水族馆很认真吗
4226360	4226920	很认真啊
4226920	4229640	但是我说你不一定能够达到让他就是
4229640	4231120	知难而退的效果
4231120	4234400	哈哈哈
4234400	4236440	可能要要要稍微就是比较
4236440	4237200	辛苦一点
4237200	4237720	嗯
4237720	4239440	比如说他问你说螃蟹为什么横着走
4239440	4240280	对
4240280	4240720	啊
4240720	4241840	反问他
4241840	4242160	对
4242160	4243320	你有看过螃蟹吗
4243320	4243520	哦
4243520	4244800	这种好机车哦
4244800	4245320	可以哦
4245320	4246640	他问你说螃蟹为什么横着走
4246640	4247040	嘿
4247040	4248680	所以你怎么知道螃蟹是横着走
4248680	4248840	啊
4248840	4250040	电视上螃蟹横着走
4250040	4250960	你看过螃蟹横着走吗
4250960	4252160	电视上说的就是真的了吗
4252160	4254800	哈哈哈
4254800	4257000	小白很不想问你问题啦
4257000	4257320	好
4257320	4258680	最后一个
4258680	4261000	云林大东的留言
4261000	4261160	哦
4261160	4262280	其实留言还很多
4262280	4263200	之后再慢慢念
4263200	4264840	云林大东留言
4264840	4265040	好
4265040	4266240	为小姐开束服
4266240	4266480	哦
4266480	4267840	他这个这个人很酷
4267840	4268320	嗯
4268320	4270760	这个人他从EP40集开始
4270760	4272560	他就是一直不停更新自己留言
4272560	4272840	嗯
4272840	4273080	嗯
4273080	4274280	他每次都一直在猜
4274280	4275720	崔崔恒恒到底恨的是什么歌
4275720	4276120	嗯
4276120	4276600	对
4276600	4277240	然后
4277240	4277920	没有一次猜对
4277920	4280240	哈哈哈
4280240	4280760	对
4280760	4281560	他在EP49
4281560	4283160	我们是不是不是同一个同文层
4283160	4284360	脱颜症真的是一个很可怕的症
4284360	4284640	好
4284640	4286040	有时候被脱颜症救到
4286040	4287720	又觉得脱颜好像也没怎样
4287720	4287960	嗯
4287960	4289720	反正最终都会复复得症
4289720	4290240	这样子
4290240	4290680	好
4290680	4291040	嗯
4291040	4291320	好
4291320	4292320	然后他放弃思考
4292320	4293240	醉醉哼哼的
4293240	4294800	哈哈哈
4294800	4295480	这样子
4295480	4296960	搞不好他一放弃
4296960	4297880	就跟怀孕一样
4297880	4299000	就跟受孕一样
4299000	4299480	他说
4299480	4300560	他是00后的
4300560	4300880	嗯
4300880	4303720	00后的我身体内的老灵魂还不够老啊
4303720	4304200	对
4304200	4305120	不是这个回答
4305120	4305800	这个
4305800	4306320	哈哈哈
4306320	4307520	这个回答姐姐不喜欢
4307520	4309520	哈哈哈
4309520	4309760	好
4309760	4310760	接下来进入今天的
4310760	4311840	醉醉哼哼的部分
4311840	4312720	这个呢
4312720	4314260	我觉得我现在这个出题的题目
4314260	4315900	越来越紧缩了
4315900	4316120	嗯
4316120	4317520	越来越不知道要出什么了
4317520	4319280	你可以出一些年轻人听得懂的
4319280	4319760	不行啊
4319760	4320980	我觉得会不会太好猜了
4320980	4321560	不一定啊
4321560	4323280	不行我已经准备了一个老的了
4323280	4324720	所以说明准备个超年轻的
4324720	4325980	然后我们全部都没听过这样
4325980	4327100	但我们没听过
4327100	4328460	他们一定有听过吧
4328460	4329260	好
4329260	4329680	anyway
4329680	4331180	我就在想我要出什么嘛
4331180	4332540	然后我前几天呢
4332540	4333440	就去看了
4333440	4335700	老龙翔电影
4335700	4336620	看到了一个电影
4336620	4337440	我很喜欢
4337440	4338760	曾经很喜欢
4338760	4339140	这样
4339140	4340640	然后里面有一首歌
4340640	4341480	我觉得是
4341480	4343660	这部戏的精华的重点
4343660	4343920	好
4343920	4344320	好
4344320	4346260	一直会在这个电影里面反复的出现
4346260	4346700	好
4346700	4347400	好 来啦
4347400	4348660	嗯
4348660	4351640	哒哒哒哒哒哒哒哒
4351640	4353860	哒哒哒哒哒哒
4353860	4355660	哒哒哒哒哒哒
4355660	4358340	哒哒哒哒哒
4358340	4359700	哒哒哒哒哒哒
4359700	4360820	哒哒哒哒哒
4360820	4363400	哒哒哒哒
4363700	4365100	非常的悲情的一首歌
4365100	4366020	太棒了
4366020	4366380	这么长
4366380	4367340	太棒了
4367340	4367720	没错
4367720	4368240	完全
4368240	4369660	现场所人一脸懵逼
4369660	4370400	哈哈哈
4370640	4371840	哈哈哈哈
4371840	4372640	嘿
4372640	4373340	嘿
4373340	4376440	那那那那那那一部電影就是這個很精華耶
4376740	4378240	好 貫穿頭尾
4378240	4379240	好沒有關係
4379940	4380840	會啦會有人答對的
4380840	4382140	我也已經放棄脆脆了
4382140	4383940	哈哈哈哈
4383940	4384640	幹嘛尿
4384640	4386540	好啦我下次想一個年輕一點的
4386640	4387340	ok 好
4387340	4388140	就先到這邊
4388140	4389040	好的拜拜
4389040	4390040	拜拜
