start	end	text
4251000	4253000	就是只知道這首歌
4253000	4254000	但不知道它是某歌的主題曲
4254000	4255000	完全對上週的脆脆哼哼失憶了耶
4255000	4257000	上週哼了什麼東西啊
4262000	4264000	我最後還有一個精彩的轉音
4266000	4267000	上週這首歌
4267000	4269000	就是它其實是一個
4269000	4271000	台灣應該不流行的主題曲啦
4271000	4275000	它的連續劇是那個港版的神鵰俠侶
4275000	4277000	所以有很多可能台灣人沒有看過
4277000	4279000	港版的神鵰俠侶
4279000	4280000	在華視播的
4280000	4283000	叫做《問》這首歌
4283000	4285000	陳淑華小姐的歌
4285000	4286000	陳淑華
4286000	4287000	嘿
4287000	4289000	是太極阿美亞小姐的歌了
4289000	4291000	欸那個時候搞不好不是啊
4291000	4293000	意外的有引起非常多人
4293000	4296000	就是馬上就把那個歌詞打出來
4296000	4297000	嘿
4297000	4298000	我會知道這首歌呢
4298000	4300000	其實也不是因為沈凋俠侶
4300000	4302000	是因為我闖蕩五場
4302000	4304000	喔這是五場的歌喔
4304000	4305000	五場的歌
4305000	4308000	對我常常惡腦子裡會突然冒出一些歌
4308000	4310000	然後我不知道它到底是從哪裡來的
4310000	4312000	最後我就會從五場的一些
4312000	4314000	就是我上網搜尋一些五場清單
4314000	4315000	喔解答了
4315000	4316000	看到那首歌
4316000	4317000	沒錯
4317000	4318000	剛剛那位覺得說自己差了一歲
4318000	4319000	然後覺得自己太廢的
4319000	4320000	嘿嘿嘿
4320000	4321000	現在知道了
4321000	4322000	脆脆的歌都從五場裡面來的
4322000	4323000	喔
4323000	4324000	確實要
4324000	4325000	不知道是正常的
4325000	4326000	確實十幾歲
4326000	4327000	對
4327000	4328000	確實要五六十歲才知道沒錯
4328000	4329000	嘿
4329000	4331000	然後今天哼的這首歌也是
4331000	4333000	因為我今天在看大家留言的時候
4333000	4334000	就一直在重複
4334000	4336000	溫習這個《問》這首歌嘛
4336000	4337000	然後就與此同時
4337000	4340000	我腦子就一直突然出現另外一個旋律
4340000	4341000	喔
4341000	4342000	一直重複一直重複
4342000	4343000	嘿嘿嘿
4343000	4344000	五場裡面老歌
4344000	4346000	想必是那張錄音帶合集的下一首
4346000	4348000	喔喔喔喔
4348000	4350000	五○年代金曲
4350000	4351000	下一首
4351000	4352000	下一首
4352000	4354000	下一首這首歌我覺得
4354000	4356000	近幾年有被翻唱
4356000	4357000	所以大家可能
4357000	4359000	就算你年紀比較輕
4359000	4360000	可能也會知道
4360000	4361000	好
4361000	4362000	來囉
4362000	4363000	da da da da
4363000	4365000	na na na na
4365000	4368000	na na na na na na
4368000	4370000	na na na
4370000	4372000	na na na na
4372000	4373000	na na na na na
4373000	4374000	nan na na na na
4374000	4375000	nan na na na aroma
4375000	4376000	nan na na na na
4376000	4377000	nan na na na na
4377000	4378000	nan na na na na
4378000	4379000	nan na na na
4379000	4380000	nan na na na na
4380000	4381000	can
4381000	4382180	歌迷要想一下
4382180	4383900	但是我觉得走音蛮严重的
4383900	4384320	哪有
4384320	4384920	哪有
4384920	4386100	没有吧
4386100	4386540	没有吗
4386540	4387040	你前三句
4387040	4388640	我至少走了三句吧
4388640	4389100	没有
4389100	4390580	那我觉得你猜错了
4390580	4390980	没有
4390980	4392180	没有
4392180	4394040	没有你放心
4394040	4394920	略耳熟
4394920	4395800	略耳熟
4395800	4396680	有吧
4396680	4397560	略耳熟
4397560	4398420	好烦喔
4398420	4399040	你们在叫我
4399040	4400160	知道取消这个单元
4400160	4400660	绝对有走音
4400660	4402880	你说五场猜歌系列吗
4402880	4403160	对
4403160	4404100	不是不是
4404100	4404920	我要取消
4404920	4406340	碎碎文文系列
4406340	4407340	好
4407340	4408700	本日就到这里
4408700	4409240	大家拜拜
4409240	4410300	大家拜拜
4410300	4410980	拜拜
4410980	4414160	我妈最近在抱怨
4414160	4418300	抱怨录太短
4418300	4419640	我就发音是越来越短
4419640	4421380	最近超爆唱
4421380	4422420	我讲到天亮
