start	end	text
3943820	3944860	真的是會死掉
3944860	3946060	等一下等一下
3946060	3947300	你不能那麼誇大
3947300	3948820	你不能那麼早放棄
3948820	3950260	他就跟你沼澤一樣
3950260	3951580	你會死在化糞池裡
3951580	3952220	你不能放棄
3952220	3953300	很丟臉
3953300	3954500	哈哈哈哈
3954500	3954980	欸
3954980	3955660	不可以
3955660	3957580	你不是死在亞馬遜的沼澤裡面
3957580	3958420	英勇殉職
3958420	3959580	你死在化糞池裡
3959580	3961460	你想想看新聞會怎麼講
3961460	3962620	不能放棄啊
3962620	3963140	真的
3963140	3963860	他這一刻
3963860	3965740	他爸就像超人般登場
3965740	3967660	把他從化糞池拉出來
3967660	3968900	回到家媽媽就用水管
3968900	3970940	像在洗車一樣在那邊沖
3970940	3971540	哈哈哈哈
3971540	3971900	要喔
3971900	3972620	再帶他去洗澡
3972620	3973180	嗯
3973180	3974140	好
3974140	3975460	大家掉進化糞池裡的時候
3975460	3976420	不要這麼快放棄
3976420	3977260	請大聲
3977300	3978460	我看到他在放棄的時候
3978460	3979300	我都尖叫
3979300	3981340	Oh my god
3981340	3984460	再來是Shadow Lupin的留言
3984460	3985980	他說什麼時候才會選到我啊
3985980	3988820	EP57的翠翠和痕是監獄兔
3988820	3990380	EP58啦
3990380	3990620	喔
3990620	3992620	EP58的翠翠和痕是監獄兔
3992620	3993660	耶
3993660	3994860	我還想說這麼冷門
3994860	3996980	結果意外的在留言裡面看到很多欸
3996980	3998020	對大家其實猜得到欸
3998020	3999820	而且很多是好像是男生
3999820	4001740	他就說他男朋友超愛
4001740	4003060	然後很常哼
4003060	4003540	喔
4003540	4006300	還有人稱讚我說我的b-blast很成功
4006300	4006620	喔
4006620	4007260	那你再次再次
4007300	4009860	我記得我說前面那個音很難
4009860	4011660	但是我覺得我哼得蠻像的
4011660	4012580	好 你說一次啊
4018060	4019100	欸真的很好看欸
4019100	4020540	因為我剛剛拍之前喔
4020540	4021500	去搜尋監獄兔
4021500	4022060	對
4022060	4023380	然後有人就是把監獄兔
4023380	4024980	因為他一共只有13集
4024980	4026260	而且每集都超短
4026260	4027220	一集一分半鐘
4027220	4028940	這總共下載只有19分鐘
4028940	4029340	對
4029340	4030060	我想說
4030060	4032180	就是我要點開確認一下音樂正不正確
4032180	4032580	對
4032580	4033380	然後我就看了10分鐘停下來
4033380	4034460	這好可怕
4034460	4036420	看到我們兩個說阿死我們要錄了
4036420	4037100	欸很棒
4037100	4037660	今天宇初很棒
4037660	4038600	然后今天
4038600	4040640	翠翠她又要来跟我们分享
4040640	4041780	两个她觉得很好笑的留言
4041780	4043420	翠翠精选留言
4043420	4043860	因为
4043860	4046800	我们又开心单元
4046800	4048720	因为她今天在看留言的时候
4048720	4049780	我就很闲来无事
4049780	4050560	我就会看一下大家
4050560	4052380	那个YouTube的社群
4052380	4054540	上个礼拜发的文底下的留言
4054540	4055780	对 其实我也会看
4055780	4057220	对 但是有时候
4057220	4058780	就是我就看过去
4058780	4059800	因为大部分都是说
4059800	4061140	就是猫很可爱什么的
4061140	4061340	对
4061340	4062960	就要认真看
4062960	4063640	刚好看到一个
4063640	4065500	因为我会每一则都会暗爱心
4065500	4067340	所以基本上我每一节都会看到
4067340	4067800	OK
4067800	4068700	我就看到一则
4068700	4069820	我觉得很好笑的留言
4069820	4072980	这个叫做李玉彤的留言
4072980	4073540	她说
4073540	4076080	不觉得宝宝长得跟妈咪爸爸有多像
4076080	4077420	至少满周岁以前的宝宝
4077420	4079280	在她看起来都是一颗马铃薯而已吧
4079280	4080700	一直到我看到了剪辑
4080700	4081480	其实很雷梦
4081480	4084440	这个留言本身没有有趣
4084440	4085660	她就是说
4085660	4086860	就是雷梦长得跟我很像
4086860	4087060	对
4087060	4089280	就是我们社团里面发雷梦的照片
4089280	4090480	底下留言很好笑
4090480	4091280	底下留言说
4091280	4092080	有可能是因为
4092080	4094020	因为剪辑师长得很像一颗马铃薯
4094020	4095360	哈哈哈哈
4095360	4098000	李玉彤请给分
4098000	4099640	而且不止一颗
4099640	4100540	2.5
4100540	4101460	2.5是不是
4101460	4103060	这个很好笑
4103060	4104140	比尿道严好一点
4104140	4105800	哈哈哈哈
4105800	4107460	这个很好笑耶
4107460	4108920	Come on
4108920	4111200	没有我知道了
4111200	4112400	之前有人留言说
4112400	4114460	可能是因为翠翠不要先说
4114460	4115600	真的很好笑
4115600	4117520	大家期望就会太高
4117520	4118840	那那那你讲第二则留言
4118840	4120500	你先不要讲真的很好笑
4120500	4122880	第二则留言我真的觉得还好
4122880	4123760	好
4123760	4124960	不要先打预防针
4124960	4125340	你不要再
4125360	4125800	那边
4125800	4126280	OK
4126280	4128480	他是在讲说那个昆虫那一集
4128480	4129280	昆虫
4129280	4131160	比疫情更可怕的东西
4131160	4131600	对
4131600	4133840	他说讲到昆虫就想到他妈有洁癖
4133840	4135000	所以家里很少会出现
4135000	4136520	通常就是那种下雨天
4136520	4138360	或从水管里面爬出来才会有
4138360	4138960	所以他本人
4138960	4139560	你说有虫是不是
4139560	4141280	对对对任何的昆虫
4141280	4144040	所以他本人是无法接受任何昆虫
4144040	4146480	认真很尊敬摄影师的老婆
4146480	4147440	根本强者
4147440	4147640	嗯
4147640	4147960	对
4147960	4148960	然后这这些还好
4148960	4150120	然后叭叭叭叭叭
4150120	4151880	然后他说某一次
4151880	4155040	他觉得他们家的昆虫都很会挑位子吓他
4155040	4156800	有一次他在上厕所准备要洗手的时候
4156800	4159480	蟑螂竟然给我在肥皂盆里面瞪他
4159480	4159840	哦
4159840	4161360	然后他当下还觉得说
4161360	4161680	哇
4161680	4163500	我妈什么时候去买了一个这个皂角
4163500	4164240	有个下趴的
4164240	4165240	造型很酷
4165240	4166620	就这样
4166620	4167980	皂角
4167980	4170260	就是就是肥皂块
4170260	4170720	哦
4170720	4172400	然后他说很下趴
4172400	4172920	哦
4172920	4173880	所以他把蟑螂
4173880	4174720	误以为是
4174720	4175260	是肥皂
4175260	4175380	哦
4175380	4176000	come on
4176000	4177680	要解释就不好笑了
4177680	4177980	哦
4177980	4179700	不错不错
4179700	4181640	听起来把金送了
4181640	4182380	好了
4182380	4183540	0.5分
4183540	4185020	哈哈哈哈
4185020	4185960	哈哈哈哈
4185960	4186580	哇
4186580	4187300	很棒
4187300	4188300	恭喜这位
4188300	4189120	获得今年
4189120	4191540	今年的翠翠季选流言
4191540	4193260	讨厌
4193260	4195260	你就很棒
4195260	4196260	好
4196260	4196920	算了
4196920	4199820	进入翠翠的第三个看见
4199820	4201860	本集翠翠哼哼
4201860	4202140	嗯
4202140	4202500	呃
4202500	4205420	是一个我小学的时候的歌
4205420	4205900	哦
4205900	4206140	对
4206140	4206940	我小
4206940	4207860	小一
4207860	4209500	小二的时候的歌
4209500	4211300	所以大部分观众都还没有出生
4211300	4211820	呵呵
4211820	4212620	嗯
4212620	4213100	是
4213100	4213340	呵
4213340	4214140	好像是哦
4214140	4214920	哈哈哈哈
4214920	4217260	是开明过89年的歌吧
4217780	4218200	啊
4218200	4218600	嗯
4219080	4220360	他是有点像讲话
4220360	4221220	有点像
4221220	4221340	唱歌
4221340	4222100	我想一下
4222100	4222660	我怎么哼
4222660	4223920	嗯
4223920	4224280	嗯
4224280	4224820	副歌是
4225120	4227220	unicorn
4229360	4234120	de de de de de de
4235000	4235280	这样
4236180	4236460	他
4236460	4236940	是这样
4236940	4237540	都是副歌
4237540	4239000	你小学时候我应该读小学
4239400	4241200	这肯定不在你的歌在里面
4241200	4241780	不在吗
4241780	4243500	就叫小你小说有自己的歌单
4244140	4245600	不是男生不会听这个
4245600	4247520	男生不会听这个
4247520	4249320	小学有分什么男女神听的歌吗
4249320	4249600	有
4249600	4250720	这男生真的不会听
4250720	4251060	这我不是
4251060	4252800	没法分辨他有多少旋律
4252800	4254480	有几个英文我会分辨不太出来
4254480	4255000	他很难
4255000	4257840	他是有点像是儿歌的感觉的歌
4257840	4261960	我觉得大家能猜对是谁唱的就很了不起
4261960	4262340	好
4262340	4263920	今天就到这边
4263920	4265000	大家拜拜
4265000	4265400	拜拜
4274140	4304120	感谢观看
