start	end	text
4039640	4040240	熬夜
4040240	4041880	人類算夜行性嗎
4041880	4042760	人類不算吧
4042760	4043840	人類可以熬夜
4043840	4044400	嗯
4044400	4045400	對啊
4045400	4045960	就很難
4045960	4046240	嗯
4046240	4047000	但他就是
4047000	4048520	他在問的是夜行性動物
4048520	4050960	想必他就是在夜晚是特別活躍那一種吧
4050960	4052080	是大部分
4052080	4052760	對啊
4052760	4053960	的人都沒有熬
4053960	4054320	嗯
4054320	4055480	少部分人才熬夜
4055480	4055760	對
4055760	4056920	人就不是夜行性
4056920	4057640	對
4057640	4060200	少部分的狗熬夜並不能代表狗是夜行性的
4060200	4061560	哈哈哈
4061560	4063200	所以你看到的是熬夜的豬而已嗎
4063200	4063960	也有可能
4063960	4065240	也有可能
4065240	4065760	好
4065760	4066480	再問一次喔
4066480	4066880	好
4066880	4069920	以下哪一個野生動物是屬於夜行性
4069920	4070360	好
4070360	4070680	一
4070680	4071280	野兔
4071280	4071560	二
4071560	4072160	山豬
4072160	4072400	三
4072400	4073680	野狗
4073680	4074040	好
4074040	4074240	好
4074240	4074920	那今天到這邊
4074920	4077040	大家掰掰
4077040	4077240	好
4077240	4078640	大家掰掰
4078640	4079240	幹嘛幹嘛
