start	end	text
3741340	3743460	比如说神贵奇航
3743460	3745920	你也会睡着
3745920	3746720	不然就跟别人说
3746720	3747580	神贵奇航超无聊
3747580	3750340	我可以看到他睡着
3750340	3752300	不公平
3752300	3755380	再来是capinsssss的留言
3755380	3757420	他说听说甚至要前几个月留
3757420	3758800	才有机会被念到
3758800	3759800	他说嗨翠翠你好
3759800	3760920	其他两位好
3760920	3762720	我们竟然是其他两位
3762720	3764640	翠翠与他的朋友们
3764640	3766680	他说如标题所致
3766680	3769880	他说他抱着实业家崇高的精神
3769880	3772420	来就是探索留言的奥秘
3772420	3773680	他的生日在7月3号
3773680	3775720	想听翠翠祝我生日快乐
3775720	3778000	sorry
3778000	3778800	感过
3778800	3780800	祝你生日后快乐
3780800	3782800	这个实验不够严谨
3782800	3783760	你下次再抓抓看
3783760	3785800	找另外一个朋友的生日
3785800	3788180	再来是本玩雷梦粉丝留言
3788180	3788760	他说来跟翠翠说
3788760	3790640	翠翠分享一下最近的噩梦
3790640	3791680	他说前情提要一下
3791680	3792340	小女子我是一个
3792340	3794220	有点害怕禽类动物的人
3794220	3795680	哦 鸡之类的
3795680	3797260	恐鸟症
3797260	3798140	他昨天梦里
3798140	3800260	梦到去的一个农场
3800260	3802060	养很多鸡鸭儿还有鸵鸟
3802060	3804140	哇好可怕
3804140	3806600	我刚想说不是可爱动物区吗
3806600	3808600	他说不过还好都有铁丝网围着
3808600	3809140	保持安全
3809140	3811060	距离的话是没有问题的
3811060	3811960	刚这么想
3811960	3813340	突然就有一次黑色大公鸡
3813340	3815640	越过网子超过飞过来
3815640	3816260	一只大公鸡
3816260	3817560	我们之前讨论过
3817560	3818140	公鸡非常可怕
3818140	3820220	鸡非常可怕
3820220	3822900	因为超越人类对动物的理解
3822900	3823980	他没有理智
3823980	3825220	他没有逻辑
3825220	3826440	你没办法跟他共感
3826440	3828760	你不知道他到底想对你做什么
3828760	3829720	大公鸡超过飞过来
3829720	3830340	非常害怕
3830340	3832220	他下一次偏头想躲
3832220	3833260	然后用力过猛
3833260	3834760	惊醒之后就落枕了一整天
3837520	3839560	好可怜喔
3839560	3841180	可以想象到的画面
3841180	3842680	那个真的很胖
3842680	3844680	好想哭
3844680	3845340	他真的很胖
3845340	3847720	晃到真实世界
3847720	3847900	哇
3847900	3848140	再来一件
3848140	3849020	传日文的留言
3849020	3852020	他说他有一个地狱发型故事可以分享
3852020	3853340	他说
3853340	3854440	小时候
3854440	3855020	他不知道为什么
3855020	3857140	住家附近出现很多地中海发型的
3857140	3858020	背背
3858020	3859140	就是他小时候家里出现很多
3859140	3861140	兔头的背对不对
3861140	3864060	他的地狱发型是地区的那个地狱
3864060	3864440	还是
3864440	3864800	没有没有
3864800	3865140	还是
3865140	3867300	Hell的地狱
3867300	3868140	我想说
3868140	3870440	他的家一个地狱发型
3870440	3872100	地中海发型聚集区
3872100	3873800	没有啦
3873800	3875560	他说他超级惊讶
3875560	3876140	他小时候嘛
3876140	3877180	他说他超级惊讶
3877180	3877900	以为是那个时候
3877900	3880200	流行的发型
3880200	3882200	他就跟他妈问他妈说
3882200	3882560	诶
3882560	3883780	那个发型是为什么
3883780	3885900	为什么一只鼠鼠都有那个发型
3885900	3888320	为什么一直出现
3888320	3889780	然后
3889780	3891100	他妈就跟他说
3891100	3892980	那个叫做地中海
3892980	3893700	他妈就跟他说
3893700	3895940	那个发型的名字叫地中海发型
3895940	3897320	对没有说错嘛
3897320	3898200	但他没有说
3898200	3899200	就是那是秃头
3899200	3900100	他妈只跟他说
3900100	3901740	那是那个发型的名字
3901740	3904660	所以他就以为那个发型真的很流行
3904660	3906780	然后他爸有一个朋友
3906780	3907780	这
3907900	3910200	隔几天之后刚好在他们家一起吃饭
3910200	3911200	对
3911200	3912900	他爸的朋友虽然没有很老
3912900	3913900	但是已经秃头了
3913900	3915900	已经留了这个流行的地中海
3915900	3916400	对对对
3916400	3917240	他也是
3918240	3919320	诶 留了这个发型
3919320	3920700	对
3920700	3923200	他已经可以抑制猴脸被看了
3923200	3924600	五岁的他内心就心想说
3924600	3926600	到底为什么会流行这样子的发型
3926600	3928200	所以他就很慌张
3928200	3929480	在大家吃饭洗手前
3929480	3931520	忍不住就去问他爸朋友小孩说
3931520	3933600	诶为什么你爸爸要去理法院理那个发型啊
3933600	3935200	他去哪一间理法院理啊
3935200	3935980	这样
3935980	3937360	然后我爸的小孩就说
3937360	3937940	我也不知道
3937940	3939200	可是我爸一直留那个发型
3939200	3940200	不然你可以问问他
3943320	3945020	所以他就在饭桌上就问
3945020	3946160	他就问
3946160	3947320	他就问
3947320	3948700	他以为那只是个发型吗
3948700	3951020	他想知道为什么大家会流行啊
3951020	3951700	叔叔就问
3951700	3952440	他就说
3952440	3953900	叔叔为什么你要留这个发型啊
3953900	3955440	中间空一块不会觉得很奇怪吗
3955440	3956360	这是流行吗
3956940	3957560	啊
3961860	3962940	对啦不能怪人家嘛
3962940	3964400	对
3964400	3965320	童言无忌
3965320	3966240	我腰好痛哦
3966240	3967160	我腰好痛哦
3967360	3970020	我可以想象
3970020	3970920	叔叔的脸
3970920	3974280	这好烦
3974280	3975500	是我的理想型的留言
3975500	3976740	这明明就没有什么的留言
3976740	3978520	怎么可以这么好笑
3978520	3982320	她说拜托各位爸爸妈妈姐姐
3982320	3983400	不要吓小孩
3983400	3985060	她说从小她就是
3985060	3986460	容易被骗又很胆小
3986460	3988620	五岁那年她姐从美国回来
3988620	3990820	带她一只很大只的好市多熊熊
3990820	3992800	从她带回来那天起
3992800	3994220	她就一直被灌叔叔那只熊
3994220	3995260	为自己走路这件事情
3995260	3998580	为什么啦
3998580	4000020	然后某天早上
4000020	4001460	本来放在她房间的熊熊
4001460	4003360	不知道为什么就被抱去客厅
4003360	4005280	她就很天真地问她姐姐说
4005280	4006340	为什么熊在楼下
4006340	4007220	姐姐就跟她说
4007220	4008180	她是自己走下来的
4008180	4009500	对
4009500	4011520	然后那只熊还是持续放在她房间
4011520	4013220	她就一直都很害怕
4013220	4014200	她很害怕
4014200	4015480	我怎么把她拿出去
4015480	4016680	她已经是很怕她会动
4016680	4018840	之后去山上
4018840	4020200	她姐跟她爸妈
4020200	4021380	都会叫她转头看看
4021380	4023140	有没有红衣小女孩在竹林里面
4023140	4025240	很烦耶
4025240	4025880	对啊
4025880	4026900	为什么要这样
4026900	4028700	或是晚上不要出去会有野人
4028700	4029300	她说野人
4029300	4031200	她说野人就是原始人
4031200	4032480	哦我知道
4032480	4033360	啊你知道
4033360	4034400	不是我说我大概知道
4034400	4035640	她在讲什么意思
4035640	4036280	是吗
4036280	4037540	你觉得野人是什么意思
4037540	4039340	就是那种以前会讲的那种传说中
4039340	4040400	森林有一些大脚
4040400	4041640	野人或什么之类的
4041640	4043740	然后会干嘛
4043740	4044900	会干嘛
4044900	4046800	会在树林里奔跑
4046800	4047840	干嘛
4047840	4048540	我怎么知道
4048540	4049880	然后后面有注解
4049880	4051520	她说野人呢就是原始人
4051520	4051860	对
4051860	4053640	但是有变态大叔的个性
4053640	4054240	然后呢
4054240	4055200	会把你抓去玩
4055200	4056240	什么
4056240	4056760	大概是这样
4056760	4058200	可怕
4058200	4059400	这个设定太detail了
4059400	4059920	对啊
4059920	4061880	或是坏掉的洋娃娃或芭比娃娃
4061880	4063720	要用手锁在柜子里面
4063720	4065080	不然她会像玩具卷动物一样
4065080	4067160	她们家为什么这么多属性
4067160	4068800	出来把你抓走或欺负你这样子
4068800	4069440	对对对
4069440	4070400	于是呢
4070400	4071400	她现在去山上
4071400	4072440	晚上都不敢出门
4072440	4074040	经过竹林就会闭眼睛
4074040	4075040	打雷就会盖被子
4075040	4076600	因为怕肚脐被割掉
4076600	4077960	然后不敢玩芭比娃娃
4077960	4080000	但后面提到
4080000	4081000	打雷就盖被子
4081000	4082120	因为怕肚脐被割掉
4082120	4082800	是什么道理啊
4082800	4083720	她应该就是跟她说
4083720	4084840	闪电就会割肚脐
4084840	4085880	如果你肚子没有盖好的话
4085880	4087040	闪电会割肚脐
4087040	4087840	就跟小时候说
4087840	4088760	你指月亮耳朵
4088760	4090160	就会被划一刀一样吧
4090160	4091280	为什么不能指月亮
4091280	4092960	我不知道欸
4092960	4094080	因为她不想让你问她说
4094080	4095160	妈妈那是什么
4097800	4099480	超少很爱这样啊
4099480	4101000	有道理欸
4101000	4101960	就说妈妈那是什么
4101960	4102760	她为什么会在那里
4102760	4104120	她应该说那是月亮啊
4104120	4104880	又为什么在那里
4104880	4106120	因为反正她是地球的一颗
4106120	4107760	她要再解释为什么会圆
4107760	4108880	之类的
4108880	4109960	重点不知道解释
4109960	4111320	所以她已经解释过了
4111320	4112480	月亮一直都挂在那
4112480	4112760	每天
4112760	4113600	每天都挂在那
4113600	4114560	隔天你又再问
4114560	4117040	妈妈那是什么
4117040	4118560	然后她就直接吓你啊
4118560	4118760	对
4118760	4119240	直接扒你头
4119240	4119880	不行不认识
4119880	4120680	不认识
4120680	4122080	吓到个耳朵
4122080	4123600	对
4123600	4124360	原来是这样子
4124360	4126480	对我就找到这个问题的本源了
4126480	4128160	一切都合理
4128160	4128360	好
4128360	4129960	不要吓小孩
4129960	4130760	我们也不会吓雷梦
4130760	4132040	真的
4132040	4133080	我们之前不是讲过
4133080	4134240	如果小孩子问为什么
4134240	4136760	要怎么解答这个困局吗
4136760	4138080	不是就是说要那个什么
4138080	4139040	要把那个问题
4139040	4140760	就是变得更大更复杂
4140760	4142440	然后强迫他听的解答吗
4142440	4142760	嗯
4142760	4143440	就带他去科学部
4143440	4144880	不管什么吧吧吧之类的嘛
4144880	4145120	嗯
4145120	4146400	找各种文献资料
4146400	4147400	然后灌爆他嘛
4147400	4147800	嗯
4147800	4148880	然后我今天在那个
4148880	4150600	我们今天就是有出门一趟
4150600	4151920	就是我们把我们拍照的卡
4151920	4154800	拿去给我们的那个设计美编
4154800	4156000	他在路上
4156000	4157440	要上国三的时候
4157440	4159080	突然开始跟我解释起
4159080	4161160	你知道台中为什么会有一条路
4161160	4162640	是绕台中一圈的吗
4162640	4164320	你说台七之前为什么长一个
4164320	4165760	很奇怪的形状
4165760	4166320	应该是
4166320	4166840	然后
4166840	4168320	然后我心里面想说
4168320	4170160	干我屁事
4170160	4170920	我又说
4170920	4171440	好
4171440	4171760	嗯
4171760	4172440	嗯
4172440	4172880	And he said
4172880	4173360	你知道吗
4173360	4173760	你知道吗
4173760	4174440	你知道吗
4174440	4175000	我说
4175000	4175400	蛤
4175400	4176400	我不知道欸
4176400	4177480	你可以告诉我吗
4177480	4178720	哈哈哈哈
4178720	4179440	然后
4179440	4180080	他就
4180080	4181920	超级认真在跟我解释
4181920	4184280	国一国三跟那一条路线的问题
4184280	4185240	因为有一个频道
4185240	4187800	专门在讲台湾各种国道的历史
4187800	4188720	有好几个频道
4188720	4189200	是这样吗
4189200	4189680	很多了
4189680	4190320	对啊
4190320	4191240	他讲说
4191240	4193440	比如说那个台中捷运的历史啊
4193440	4194280	我没有人想听
4194280	4194600	现在怎么改的啊
4194600	4196800	我就觉得我是那个被灌爆的小孩
4196800	4197920	我觉得这类频道
4197920	4198320	蛤
4198320	4199760	也蛮疗愈的啊
4199760	4200280	蛤
4200280	4200840	对啊
4200840	4202080	他重点不是他讲了什么
4202080	4202320	嗯
4202320	4202680	你知道吗
4202680	4203280	是他会
4203280	4204400	他都会有一张地图
4204400	4205040	嗯
4205040	4205120	啊
4205120	4205600	地图上会有那条
4205600	4207280	可以说为什么这条路会长这样子
4207280	4207480	对
4207480	4208280	然后那条路会
4208280	4209280	原本就是
4209280	4210440	这条路原本要从这边
4210440	4211000	然后长这样
4211000	4211880	它会有一条图形嘛
4211880	4212240	嗯
4212240	4212800	啊之后改
4212800	4214360	然后变成走另外一条路
4214360	4214640	蛤
4214640	4214840	对对对
4214840	4215440	啊之后再改
4215440	4216640	然后又变成走另外一条路
4216640	4217280	对对对
4217280	4218320	你就看那个图形变化
4218320	4219480	你就觉得有点疗愈
4219480	4220520	这这这
4220520	4222120	我不知道是不是说我这么觉得
4222120	4223040	反正
4223040	4223760	我是从这个角度去欣赏
4223760	4225200	我今天那个半小时的车程
4225200	4227200	我就觉得我是那个被灌爆的小孩
4227200	4228640	哈哈哈哈
4228640	4230400	然后或者说我都不敢提问
4230400	4230920	因为我一提问
4230920	4231600	他说哦
4231600	4232560	那你知道为什么吗
4232560	4232880	哈哈
4232880	4233600	就很兴奋
4233600	4234280	你知道为什么好过了
4234280	4235480	哇
4235480	4237200	我就一直完全不敢问任何
4237200	4238160	就是跟路有关的问题
4238160	4239600	你知道为什么狗到山后走海线吗
4239600	4240600	好困扰好困扰
4240600	4241760	所以我觉得这招会有用
4241760	4243200	小朋友会问为什么
4243200	4243520	嗯
4243520	4244760	大人会说你知道吗
4244760	4245480	哈哈哈哈
4245480	4246360	好可怕
4247320	4247560	哦
4247560	4249080	这是关于上礼拜的吹吹哼
4249080	4249720	啊
4249720	4250760	他说EP64
4250760	4250960	嗯
4250960	4252440	肯定是大陆寻奇
4252440	4252920	嗯
4252920	4253160	没错
4253160	4254680	这是很多人在我们
4254680	4256080	我哼之前就猜到的
4256080	4256640	哎对
4256640	4257760	就是因为我们会
4257760	4258640	先描述那个
4258640	4259320	状态
4259320	4259640	对
4259640	4261320	他太理解那个状态
4261320	4262440	他说他真的只认得
4262440	4263800	吹吹哼哼的前四个音
4263800	4264240	嗯
4264240	4265480	因为他都是接在老三台
4265480	4266880	加字卡通时段后面
4266880	4267360	嗯
4267360	4268280	所以看到出现
4268280	4269560	大陆寻奇四个字
4269560	4270920	哒哒哒你就转台了
4270920	4271320	对
4271320	4272080	就是他是
4272080	4272600	他是
4272600	4274040	卡通杀手欸
4274040	4274360	对
4274360	4276200	他同时段超多好看的卡通
4276200	4276360	对
4276360	4276880	所以说
4276880	4277960	大家都只记得前四个音
4277960	4279320	所以你只要哼前四个音就够了
4279320	4279680	嗯
4279680	4280720	哦
4280720	4281480	后面应该没人听过
4281480	4282320	没有没人听过
4282320	4282480	哦
4282480	4283520	你上礼拜哼什么
4283520	4283840	哦
4283840	4285360	我上礼拜应该是哼
4285360	4288320	啊
4288640	4290000	你们都说不像太低了
4290000	4291400	然后我又哼了一个高八度的
4291400	4292520	然后就破音了
4292520	4293760	哈哈哈
4293760	4295000	我不要再一次了
4295000	4296040	哈哈哈
4296040	4296520	对
4296520	4296760	好啦
4296760	4298160	所以上个礼拜就是那个啦
4298160	4299000	大陆寻奇啦
4299000	4299400	嘿
4299400	4300040	好
4300040	4302240	然后接下来我也选了两个
4302240	4302600	哦
4302600	4304200	本周的脆脆精选
4304200	4304520	哦
4304520	4305160	脆脆精选
4305160	4305600	对对对
4305600	4306200	差点忘记
4306200	4306680	我都忘记了
4306680	4308600	哈哈哈
4308600	4310280	你太认真在研究那个R了
4310280	4310600	好
4310600	4311920	我脆脆精选
4311920	4312240	好
4312240	4313640	这个留言是YouTube上面的留言
4313640	4314400	叫乙璋
4314400	4314640	嘿
4314640	4315120	好
4315120	4316360	他就说他之前
4316360	4317680	前几天要去拔字齿
4317680	4317880	嗯
4317880	4318600	然后突然在
4318600	4319480	拔字齿之前呢
4319480	4320360	我们那个YouTube
4320360	4321480	就跑出我们之前那个
4321480	4321720	什么
4321720	4322880	脆脆精华那一集
4322880	4323280	哦
4323280	4325160	他就去拔字齿前就整个超挫
4325160	4325360	哦
4325360	4325880	不好意思
4325880	4326480	对
4326480	4326960	不好意思
4326960	4327440	嗯
4327440	4327880	然后呢
4327880	4328400	他就说
4328400	4329520	这个精华也让他想到一件
4329520	4330720	他小时候的蠢事
4330720	4331000	嘿
4331000	4331600	就是他小时候
4331600	4332640	不知道几年级的时候
4332640	4333400	小学
4333400	4334840	他有一次在吃玉米
4334840	4335320	吃一吃
4335320	4336640	玉米突然变红色的
4336640	4337240	呃
4337240	4337560	对
4337560	4339400	但他不知道是因为他牙齿丢了
4339400	4340560	所以他就很惊慌
4340560	4342240	然后玉米跑去问他妈说
4342240	4342640	妈
4342640	4344120	我的玉米流血了
4344120	4347680	哈哈哈
4347680	4348440	哎呀
4348440	4349480	哈哈哈
4349480	4350800	好孩子
4350800	4351880	真是个好孩子
4351880	4352240	对
4352240	4353840	很被玉米着想
4353840	4354680	对
4354680	4355280	他怕玉米受伤
4355280	4356600	你在啃他吗
4356600	4357520	你在啃他吗
4357520	4358440	流血正常的啊
4358440	4359280	对
4359280	4360160	他说
4360160	4360760	他说
4360760	4361560	我妈跟我姐
4361560	4363320	直接在旁边笑烂
4363320	4364480	根本不管我的牙齿
4364480	4365720	还正在流血
4365720	4367040	至今每次吃玉米的时候
4367040	4368040	都会想到这件事
4368040	4369040	哦呦
4369040	4369400	对
4369400	4369960	然后这件事情
4369960	4371240	我就想到另外一件事情
4371240	4372040	嗯
4372040	4373280	是我哥小时候
4373280	4373600	哦
4373600	4374520	就是我小时候
4374520	4375680	刚上小学的时候
4375680	4375840	对
4375840	4377200	然后因为我妈其实小时候
4377200	4378080	不是这么在意
4378080	4378320	我们的
4378320	4379040	成绩
4379040	4379200	嗯
4379200	4380600	就是他觉得你上课认真
4380600	4381720	作业有写就好了
4381720	4382120	嗯
4382120	4383280	然后他上小学的时候
4383280	4384840	他第一次去考月考
4384840	4385160	嗯
4385160	4386480	就是他幼稚园刚上小学
4386480	4387760	他人生第一次断考
4387760	4388160	嘿
4388160	4389280	他那次断考放榜的时候
4389280	4390240	他就非常的兴奋
4390240	4391280	拿成绩单回家
4391280	4391640	哦
4391640	4392960	他就跟我妈说
4392960	4393360	嗯
4393360	4394120	妈妈我跟你讲
4394120	4395320	我是考超好的
4395320	4395680	哦呦
4395680	4396240	然后我妈说
4396240	4396920	真的假的
4396920	4398080	那我来看看你考几分
4398080	4398720	她说
4398720	4399640	我跟你讲
4399640	4400960	我考超多名
4400960	4401880	我们半个时刻
4401880	4403720	我考36名
4403720	4404680	哈哈哈
4404680	4405520	对
4405520	4406440	我妈一直到现在
4406440	4407760	时不时还会拿这件事情
4407760	4408320	嘲笑
4408320	4409280	哈哈
4409280	4410880	应该跟玉米是一样的
4410880	4411400	哦
4411400	4411960	很可爱
4411960	4412880	跟大家分享
4412880	4414120	好下面一个
4414120	4414920	这个叫做
4414920	4416080	心
4416080	4416760	情
4416760	4417280	吗
4417280	4418640	就是他是用英文拼的
4418640	4419480	那个罗马拼音
4419480	4419920	他叫什么
4419920	4420880	心情理
4420880	4421160	对
4421160	4422040	姓李的
4422040	4422400	然后他说
4422400	4423040	来留言了
4423040	4423800	自己吹吹哼哼
4423800	4424720	是大论许集
4424720	4425760	叭叭叭叭叭
4425760	4427160	他就才上个礼拜的
4427160	4427360	嗯
4427360	4427960	然后他说另外
4427960	4429760	针对阿段的普通
4429760	4430240	普通
4430240	4431040	我也想
4431040	4432120	就是你会把普通
4432120	4433360	念成普通
4433360	4434080	他说他想要跟
4434080	4434920	解开束缚的大家
4434920	4436280	分享一个他的故事
4436280	4436680	哦
4436680	4437960	他说除了阿段的
4437960	4438280	普通
4438280	4438320	普通
4438320	4439520	会被念成普通之外
4439520	4440440	他有一个朋友
4440440	4441480	普通
4441480	4442640	会被念成普通吧
4442640	4443580	是普通
4443580	4445520	会被念成普通
4445520	4446400	是拨音
4446400	4446680	是
4446680	4447380	您错到
4447380	4448520	不知道正确是什么
4448520	4450300	哦
4450300	4451000	OKOK
4451000	4452320	是拨音会变成拨音
4452320	4452620	是拨音
4452620	4453140	是普通
4453140	4453360	对
4453360	4454760	他说他有一个朋友
4454760	4456120	会把葡萄
4456120	4457200	念成葡萄
4457200	4458860	其实我看到这里的时候
4458860	4459600	我心里想说
4459600	4461400	葡萄不就叫葡萄吗
4461400	4462660	哈哈哈哈
4462660	4465060	葡萄哦
4465060	4465980	你平常是念葡萄
4465980	4466520	还是葡萄
4466520	4466900	葡
4466900	4468280	葡
4468280	4469120	葡
4469120	4469280	葡
4469280	4469760	葡
4469760	4469800	葡
4469800	4470320	葡
4470320	4470520	葡
4470520	4470880	葡
4470880	4471760	你这样
4471760	4472680	突然这样
4472680	4474000	突然因为想不起来
4474000	4474440	哦
4474440	4475200	那我告诉你
4475200	4476560	你平常就是念葡萄
4476560	4477400	我是念葡萄吗
4477400	4477560	对
4477560	4478280	你是念葡萄
4478280	4478920	你就说
4478920	4480840	林某要不要吃葡萄
4480840	4481800	林某要不要吃葡萄
4481800	4482120	对
4482120	4483960	葡萄
4483960	4484960	不是
4484960	4485600	是葡萄吗
4485600	4486400	是葡
4486400	4487200	是葡萄
4487200	4487840	是葡
4487840	4488520	萄
4488520	4489320	嗯
4489320	4489960	然后他说
4489960	4490360	他
4490360	4490880	他
4490880	4492480	他发现这件事情之后
4492480	4493240	他就跟他朋友
4493240	4493800	确认这个
4493800	4494520	毒音
4494520	4496160	他还特别问他的朋友说
4496160	4497640	葡萄这个注音怎么拼
4497640	4498080	嗯
4498080	4498520	他就说
4498520	4499120	欸欸欸
4499120	4501200	他就底下是一个对话连结
4501200	4501600	他就说
4501600	4502080	我
4502080	4502760	他就说
4502760	4503880	葡萄的葡
4503880	4505080	你拼一次看看
4505080	4505960	拼一次注音
4505960	4506840	他朋友就说
4506840	4507640	噴五葡
4507640	4508360	葡啊
4508360	4508880	然后他就说
4508880	4509760	那你跟我说一次
4509760	4510200	葡萄
4510200	4510640	他就说
4510640	4511560	啊就葡萄
4511560	4514160	哈哈哈哈
4514160	4515120	他就说
4515120	4516800	他那个无理所当然的表情
4516800	4519520	我笑到没听回答
4519520	4520320	啊
4520320	4520920	嗯
4520920	4521400	哎哟
4521400	4521680	不是
4521680	4523240	他朋友就是新人类
4523240	4523400	嗯
4523400	4524400	我们上次解释过了
4524400	4525640	会念葡萄的人
4525640	4526040	不是
4526040	4527320	会念普通的人
4527320	4527640	欸
4527640	4529360	因为他那口气有别墅
4529360	4531440	哈哈哈哈
4531440	4532720	是新人类
4532720	4534080	会跟会念这个
4534080	4534800	葡萄一样
4534800	4535600	对
4535600	4536400	把他含住
4536400	4536640	对
4536640	4537960	不可以当个泄气的葡萄
4537960	4539720	哈哈哈哈
4539720	4540840	要想有精神的葡萄
4540840	4541080	对
4541080	4542800	要想有精神的葡萄
4542800	4543000	好
4543000	4544320	这是本周的雀雀精选
4544320	4545080	好
4545080	4546240	这个礼拜的歌
4546240	4548560	其实我那天就是无意间在哼这首歌
4548560	4549960	我时不时会哼这首歌
4549960	4551400	就我就问你们说
4551400	4552440	结果你们两个就突然
4552440	4553920	你跟那个摄影师的老婆
4553920	4554600	就突然问我说
4554600	4555320	这什么啊
4555320	4555680	欸
4555680	4556560	怎么好像有点耳熟
4556560	4556960	但没听过
4556960	4557160	我说
4557160	4557400	啊
4557400	4558280	这个就是那个什么什么
4558280	4559640	你不知道吗
4559640	4560880	那我就往下一句哼的时候
4560880	4561600	你们就说
4561600	4562040	蛤
4562040	4563920	这首歌原来前面有一段
4563920	4564600	喔哟
4564600	4565000	对
4565000	4566400	我觉得很精巧
4566400	4567240	要跟大家分享
4567240	4568440	本集的脆脆哼哼
4568440	4568880	嗯
4568880	4570040	先说是卡通
4570040	4571120	嗯
4571120	4572280	咳咳
4572280	4573480	好来啰
4573480	4576680	,
4576680	4577920	好
4577920	4580200	下一句就会被拆出来了
4580200	4581000	好耳熟
4581000	4582440	是不是很耳熟
4582440	4585720	好像好像好像后面好像自己自己可以接着哼下去
4585720	4586440	呵呵呵
4586440	4588760	如果你突然那个音就在嘴边的时候
4588760	4591760	嘿就是那首歌
4591760	4593080	没有我那音在嘴边啊
4593080	4594040	我好像可以接着哼下去
4594040	4596520	但是我还是不知道我在哼什么东西
4596520	4597040	那你别喝
4597040	4598280	你别很为大家猜出来
4598280	4599200	怎么办
4599200	4600000	先到这里就好
4600000	4600280	好
4600280	4601640	本期的雀雀哼哼就是这个
4601640	4602720	这个卡通
4602720	4603320	好
4603320	4604280	See you in the next video
4604280	4605480	Bye Bye
4605480	4607960	最近有一个留言
4607960	4608680	蛤
4608680	4611760	说他就是都在上班的时候听
4611760	4612160	对
4612160	4613720	然后听完之后呢
4613720	4615320	就是脆脆哼哼他从来没有猜到过
4615320	4615800	对
4615800	4617880	他就会一直想说到底在哼什么
4617880	4618360	对
4618360	4619440	然后打字就一直打错
4619440	4621480	哈哈哈哈
4621480	4622600	他一整天就会很骯髒
4622600	4623240	很骯髒
4623240	4625040	喔有时候你想什么就把它打出来
4625040	4625800	喔
4625800	4626480	对对对
4626480	4627280	好像会这样
4627280	4627800	哎哟
4627800	4628880	有点可以理解
4628880	4629360	好
4629360	4631000	你现在是不是一直在想那到底是什么
4631000	4631560	对啊那为什么
4631560	4633280	因为就那感觉那个答案就在嘴边
4633280	4634800	通常我通常我都会先跟你讲好
4634800	4635840	我都会知道你要哼什么
4635840	4636400	对
4636400	4637760	或是说我就猜得到
4637760	4638480	嗯
4638480	4639360	今天猜不到
4639360	4640000	好讨厌喔
4640000	4641000	哈哈哈哈
4641000	4644080	就是平常那个优惠班的感觉
4644080	4645040	你今天猜得到吗
4645040	4645600	猜不到
4645600	4645880	蛤
4645880	4646720	我已经放弃了
4646720	4647160	OK
4647160	4647400	好
4647400	4648440	对好一拍就是这样
4648440	4649200	直接放弃
4649200	4650600	直接看去留言爬答案
4650600	4651400	喔对
4651400	4651800	对
4651800	4653120	他先看了留言
4653120	4653320	对
4653320	4654200	然后再去听
4654200	4655240	呵呵呵
4655240	4655880	喔
4655880	4657320	今天有一个留言超坏的
4657320	4657480	喔
4657480	4659200	他说这集我一定会猜对
4659200	4660560	就上一集的大陆选期
4660560	4660800	嘿
4660800	4663240	他说是不是细说太乱了
4663280	4664600	哈哈哈哈
4664600	4666320	到底哪里像了
4666320	4667760	细说台湾的歌吗
4667760	4668800	对啊
4668800	4670480	我觉得他应该是想说大陆选期
4670480	4671880	但是说成细说台湾
4671880	4673160	没有他底下还在留言说
4673160	4674120	小时候我超爱看
4674120	4675640	都会有一些民间俗事
4675640	4676800	可以跟他们讲
4676800	4677120	对
4677120	4677920	哈哈
4677920	4678800	他看错
4678800	4679600	他还跟我说
4679600	4681520	那个时候同时段还流行什么
4681520	4683120	什么玫瑰同龄演啊
4683120	4683520	喔
4683520	4684520	然后还有什么
4684520	4686240	台湾灵异事件簿啊
4686240	4687440	什么之类的
4687440	4688840	我就说没有你猜错了
4688840	4689920	哈哈哈哈
4689920	4690240	对
4690240	4690520	好啦
4690520	4691440	好啦今天就到这里
4691440	4691720	好
4691720	4692520	大家可能去想
4692520	4693280	答案就在你的
4693280	4694080	嘴巴旁边了
4694080	4694360	喔
4694360	4694720	OK
4694720	4694960	好
4694960	4695640	大家拜拜
4695640	4696720	拜拜
