start	end	text
3107700	3108360	对
3108360	3110320	然后他听说卖的超好的
3110320	3110760	对
3110760	3113020	整张CD只有一首歌
3113020	3113580	哇
3113580	3113820	对
3113820	3114700	50块哦
3114700	3115540	超赚的哦
3115540	3116180	哦
3116180	3117380	高中的学姐
3117380	3117780	叫
3117780	3117980	啊
3117980	3119380	我来
3119380	3120400	所以我就决定
3120400	3122040	这个礼拜我要来恒这首歌
3122040	3122180	哦
3122180	3124300	那是高中时候的流行歌曲
3124300	3125140	不是
3125140	3126140	那是高中时候的
3126140	3127320	学姐喜欢的老歌
3127320	3128580	哈哈
3128580	3129780	结果是一首老歌吗
3129780	3130540	哈哈
3130540	3132020	我觉得有点年纪
3132020	3132380	嗯
3132380	3133180	对
3133180	3134820	热音社唱的
3134820	3135020	哦
3135020	3135380	好来咯
3135380	3136180	中文歌吗
3136180	3136980	中文歌啊
3136980	3139100	男女对唱
3139100	3140100	男女对唱
3141940	3142860	屋顶哦
3142860	3144180	不是啦
3144180	3144900	只有屋顶是不是
3144900	3146460	只有屋顶哦
3146460	3146700	好
3146700	3147780	来咯
3147780	3149380	哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒 Triton
3149380	3151220	哒哒哒哒哒哒哒哒哒哒哒哒哒哒哒多哆哆哒啦哆品哆哆哆哆哆哆哆哩哆哥哆哆
3151220	3152060	哆哜哆哕哆� Toutay
3152060	3152560	可以了吧
3152560	3153820	一句就可以了吧
3153820	3156460	我觉得他记忆点很高欸
3156460	3157120	哦
3157120	3158260	这个应该简单吧
3158260	3158520	对啊
3158520	3159660	没有他咬头
3159660	3160380	咬头
3160380	3161580	我还是听不出来
3161580	3162200	对啊
3162200	3163320	这个还行吧
3163320	3164700	我已经放弃这个环节了
3164700	3165020	是吗
3165020	3166540	这个很明显吧
3166540	3167440	这个popular吧
3167440	3168180	不是热音社会
3168180	3169360	唱这首歌吗
3169360	3170860	我觉得他们可能是想要拍
3170860	3171380	因为那个
3171380	3172480	这是首芭樂歌吧
3172480	3174720	对那个MV是搞笑的MV
3174720	3175040	哦
3175040	3176100	所以他们应该是想要
3176100	3177940	拍一个特别搞笑的MV
3177940	3179240	所以才会选了一首
3179240	3180120	就是比较芭乐
3180120	3181320	然后大家都知道的歌
3181320	3181740	OK
3181740	3182180	对
3182180	3183020	啊真简单啊
3183020	3183600	你猜不出来
3183600	3184200	对啊
3184200	3185020	怎么都猜不出来啊
3185020	3185700	你是不是真的是
3185700	3186420	记忆力减退了
3186420	3187460	从幼稚园一直到
3187460	3187720	就是
3187720	3188700	32岁
3188700	3189720	什么都记不起来
3189720	3190380	对啊
3190380	3190700	对啊
3190700	3191720	你高中还有印象吗
3191720	3192720	还是也是一片混沌
3192720	3194260	高中有啊
3194260	3195160	你记得你隔壁同学
3195160	3195880	是男的女的吗
3195880	3197540	完蛋了
3197540	3197980	忘记了
3197980	3198960	好可怜哦
3198960	3199840	我记得我记得
3199840	3201320	我隔壁同学做的是女的
3201320	3201780	真的假的
3201780	3202960	那他也念女校啊
3202960	3204220	什么女的
3204220	3205740	好啦
3205740	3207540	那本期就到这边了
3207540	3208400	大家拜拜了
3208400	3208740	拜拜
3208740	3209200	拜拜
3211740	3212740	拜拜
