start	end	text
3907000	3909000	你怎麼可能不知道什麼是窗簾
3909000	3910000	我真的不知道
3910000	3912000	為什麼熱水器都關起來
3917000	3919000	完全沒有辦法想像
3919000	3921000	好好笑
3921000	3923000	後來也覺得超誇張
3923000	3924000	很多朋友這樣
3924000	3925000	沒有喔
3926000	3927000	為什麼會啊
3927000	3928000	不知道耶
3928000	3929000	為什麼會不知道窗簾是什麼
3929000	3930000	我有想說比較笨嗎
3930000	3931000	奇怪
3931000	3933000	以前不是吃那個蘋果麵包
3933000	3936000	然後裡面就會有那個乾燥劑
3936000	3937000	對
3937000	3938000	然後我朋友就忽然我說
3938000	3939000	那是胡椒
3941000	3943000	要撒在上面比較好吃
3946000	3947000	你有撒嗎
3947000	3948000	你已經有撒了嗎
3948000	3949000	我們就一起在那邊撒
3949000	3950000	然後我越想越覺得
3951000	3952000	看起來不像吃的
3954000	3955000	你們一起在那邊撒
3955000	3957000	對我們一起在那邊撒
3957000	3958000	有人吃嗎
3958000	3959000	沒有人吃
3959000	3961000	乾燥劑要剪才剪得開吧
3961000	3963000	對要剪就是我這邊硬扯啊
3963000	3964000	就把它打開了
3964000	3966000	好蠢
3966000	3968000	你剛剛講的我知道
3968000	3971000	國小有很多這樣子的事情
3971000	3972000	就是自以為懂
3972000	3973000	跟小時候
3973000	3974000	對
3974000	3975000	我小時候
3975000	3976000	國小有一件事
3976000	3977000	也是小一小二
3977000	3978000	因為我小學要走回家
3978000	3979000	走了15分鐘
3979000	3980000	自己走路回家
3980000	3981000	小二就有一個
3981000	3983000	跟我一起走回家的朋友
3983000	3984000	然後
3984000	3986000	明明從國小到我們家
3986000	3987000	就是一條直線
3987000	3988000	對
3988000	3990000	他就拼命的要告訴我說
3990000	3991000	繞路會比較快
3991000	3993000	有走旁邊的小路嗎
3993000	3994000	對從旁邊的小路
3994000	3995000	然後繞那個田埂一圈
3995000	3996000	他覺得這樣比較快
3996000	3998000	我就
3998000	4001000	不可能走直線比較慢啊
4001000	4002000	不可能
4002000	4003000	他就硬要這樣講
4003000	4004000	那你們有去驗證嗎
4004000	4005000	有
4005000	4006000	後來我們就驗證
4006000	4007000	我現在從這邊開始我走
4007000	4008000	然後你走這邊
4008000	4009000	我們看誰比較快到
4009000	4010000	然後就走
4010000	4011000	當然是我比較快到啊
4011000	4012000	廢話
4012000	4013000	我就在那個交叉路口
4013000	4015000	在那邊等他等很久
4015000	4016000	後來他終於來了
4016000	4017000	來的時候我說
4017000	4018000	你看是不是比較快
4018000	4019000	他說
4019000	4020000	他以為
4020000	4021000	我會知道說
4021000	4023000	那個繞那邊真的比較快
4023000	4024000	他以為我會知道他是正確
4024000	4026000	只是我在跟他賭氣
4026000	4027000	所以他走到一半的時候
4027000	4028000	停下來等我
4029000	4030000	沒有道理的啊
4030000	4031000	反正他就是
4031000	4032000	他給你面子啊
4032000	4033000	給你台階下
4033000	4034000	搞不好真的比較近啊
4034000	4035000	他就死不承認
4037000	4038000	那個時候我是
4038000	4039000	國小弟是感覺到
4039000	4040000	理智線斷掉
4041000	4042000	你到底在跟我講什麼鬼話
4044000	4045000	我好像沒有印象
4045000	4046000	這一類的事情耶
4047000	4048000	你剛剛是不是笑得太開心
4048000	4049000	有點那個
4049000	4050000	對我有點
4050000	4051000	公說
4052000	4053000	我眉毛就被你笑出來
4054000	4055000	我剛剛突然一個喘氣
4056000	4057000	好啦好啦
4057000	4058000	今天應該差不多了
4058000	4059000	我好想想快不行
4059000	4060000	太好笑了
4060000	4062000	再想下去真的要去生小孩
4062000	4063000	他現在超硬的
4063000	4064000	對對對
4064000	4065000	好好好我們今天先到這邊
4065000	4066000	大家掰掰
4066000	4067000	大家掰掰
4067000	4068000	掰掰
