start	end	text
4037680	4038160	对对对
4038160	4039560	所以我才会有那一大瓶漱口水
4039560	4039880	对
4039880	4040840	所以我才会漱
4040840	4041320	对
4041320	4042560	然后所以我才会漱太大口
4042560	4044560	然后你就在Podcast讲这件事情
4044560	4045520	就在厂超火
4045520	4046960	他听到这件事情
4046960	4047480	他就说
4047480	4048600	我们可以在影片里面
4048600	4049520	备注里面要用
4049520	4051240	正确的漱口方式吗
4051240	4051960	对嘛对不起嘛
4051960	4052440	没有嘛
4052440	4053600	真的很喜欢你
4053600	4054320	我们的漱口水
4054320	4056240	所以我才会漱这么大口啊
4056240	4056480	对
4056480	4058220	我觉得漱得很爽啊
4058220	4059780	他没有生气
4059780	4060580	他只是委婉地
4060580	4061560	透过业务跟我们说
4061560	4063120	那可能要登记一下
4063120	4064120	就是提醒大家
4064120	4065620	漱口要用正确的方式哦
4065620	4066820	要让他很在意自己的形象啦
4066820	4067060	对
4067060	4068160	没有没有
4068160	4068860	漱口水很棒
4068860	4070140	他说
4070140	4072080	听到阿段讲漱口水的故事时
4072080	4073940	开始想到他曾经发生的故事
4073940	4076000	他说他今天睡醒的时候
4076000	4077380	突然觉得头脏脏的
4077380	4078640	那个时候他就心想
4078640	4079500	应该过敏多久
4079500	4080260	就会开始头痛
4080260	4081260	果然
4081260	4082720	下午就开始头痛发作
4082720	4084420	他本来想说呢
4084420	4086100	去冰箱拿一颗普拿腾来吃
4086100	4087860	然后他突然想到
4087860	4088920	他上次他的同学
4088920	4091120	特地从德国带回来一个头痛药
4091120	4093100	好像比较不一样
4093100	4094040	想说来吃吃看
4094040	4095400	打开包装
4095400	4096060	然后他在想说
4096060	4097080	这个头痛药要怎么吃
4097080	4098260	突然发现说
4098260	4099280	他没有中文的说明
4099280	4101380	然后他看了包装上的图片
4101380	4103500	他说看起来像是发泡钉
4103500	4104940	像德国发泡钉
4104940	4106140	泡在水里面这样
4106140	4106960	德国做发泡钉
4106960	4107700	好像蛮有名的
4107700	4109220	但他想说
4109220	4109920	他朋友跟他说
4109920	4110480	这头痛药
4110480	4111640	又不是维他命
4111640	4112700	或者发泡钉
4112700	4113480	好像有点奇怪
4113480	4114060	对啊
4114060	4114840	他就怀疑说
4114840	4115800	这是不是发泡钉
4115800	4117180	然后他最后决定了
4117180	4118460	他就不要把它丢进水里面
4118460	4119440	他可能还不确定
4119440	4120500	那到底是不是发泡钉
4120500	4121860	反正就是头痛药嘛
4121860	4122780	如果你把普通的药
4122780	4124300	丢进水里面
4124300	4126020	那是蛮可怕的
4126020	4128040	整杯水会变超苦的
4128040	4128880	所以他就想说
4128880	4129520	直接把它吞掉
4129520	4131200	他就赶快放进嘴巴里面
4131200	4132160	喝了一口水
4132160	4133080	然后赶快吞下去
4133080	4135080	但是这一切发生的
4135080	4136840	跟他想象的完全不一样
4136840	4138260	好像有一个恐怖的角度
4138260	4139020	开始发生
4139020	4140100	首先呢
4140100	4141860	他的那个尺寸太大
4141860	4142840	药的尺寸太大
4142840	4143580	没有办法吞
4143580	4144300	会卡住是不是
4144300	4144940	一口吞不下去
4144940	4146980	就完全卡在他的喉咙中
4146980	4148480	瞬间他就有一种
4148480	4149480	他觉得他完蛋的感觉
4149480	4150560	他要窒息的感觉
4150560	4151780	他虽然觉得说卡住了
4151780	4152880	但是还没有到
4152880	4153580	就是噎到
4153580	4154660	脸色发青这样
4154660	4156320	但他有感觉到
4156320	4157780	他些许的无法呼吸
4157780	4159540	所以当下第一个反应
4159540	4160240	因为是药嘛
4160240	4161580	所以第一个反应
4161580	4161940	赶快
4161940	4163060	再喝一口水
4163060	4163800	再喝一口水
4163800	4164300	让它溶掉
4164300	4165080	他就吞下去了
4165080	4167340	赶快就大喝了一口水
4167340	4168220	好
4168220	4169240	喝了一口水之后呢
4169240	4170000	他发现说
4170000	4171700	这好像真的是发泡地
4171700	4173040	他怎么办
4173040	4173840	太可怕了吧
4173840	4175360	他就开始在他喉咙发泡
4175360	4176800	所有喝下去的水
4176800	4177640	因为发泡嘛
4177640	4178940	所有喝下去的水
4178940	4180240	就从他的嘴里再喷出来
4180240	4181940	当下就有一种
4181940	4182920	快要挂点的感觉
4182920	4184180	好可怕哦
4184180	4185820	那个时候就想说
4185820	4186820	如果明天社会新闻写
4186820	4187840	有人因为吞了
4187840	4188720	发泡地
4188720	4189420	发泡地
4189420	4190240	被噎死
4190240	4191200	就太愚蠢了
4191200	4192320	所以他就冷静下来
4192320	4193320	慢慢的喝水
4193320	4194960	然后就让他在喉咙里面
4194960	4195660	慢慢的缩小
4195660	4197440	细细的发泡这样子
4197440	4197680	对
4197680	4198160	啊
4198160	4228160	
4228160	4230300	给你们十万个赞这样子
4230300	4230760	哦
4230760	4231920	我想要做个提醒
4231920	4232300	对
4232300	4233860	最近我们也是这样
4233860	4235520	就是雷梦之后
4235520	4236640	雷梦出生之后
4236640	4236920	嗯
4236920	4238040	有时候忙到比较晚
4238040	4238500	对
4238500	4240140	然后工作上会很多事情
4240140	4240600	嗯
4240600	4241800	然后猫猫狗狗啊
4241800	4242080	很多
4242080	4243200	有时候就会有一些争执
4243200	4243680	嗯
4243680	4243980	对
4243980	4244660	但是我跟翠翠
4244660	4245620	也是会好好地讨论
4245620	4246080	嗯
4246080	4248060	然后我们最后就会相约吃宵夜
4248060	4249400	对
4249400	4251040	久了之后啊
4251040	4251300	嗯
4251300	4252160	你们俩就会胖到
4252160	4253340	只剩下彼此了
4253340	4254460	哈哈哈哈
4254460	4258140	我最近都有很严重的拒绝
4258140	4258880	你好不好
4258880	4259180	啊
4259180	4259920	对啊
4259920	4261220	这是一个感情修复时间
4261220	4261520	对啊
4261520	4264680	我会在旁边跟她说
4264680	4265900	我要去睡觉了
4265900	4267060	你确定你要吃吗
4267060	4268140	这不是一个
4268140	4269700	不要和好的征兆吗
4269700	4270160	对啊
4270160	4271760	你这就是在甩胎啊
4271760	4272800	这就是很胖耶
4272800	4273360	你知道她怎么知道
4273360	4274060	有没有要跟你和好
4274060	4274140	对
4274140	4274860	我做出了一个
4274860	4276160	修复关系的邀请
4276160	4276540	嗯
4276540	4277940	她就说我要去睡觉了
4277940	4278880	这不是我说
4278880	4280140	我还要再起一下的意思吗
4280140	4280620	对啊
4280620	4281180	也有可能
4281180	4282460	我真的还要再起一下
4282460	4283500	哈哈哈哈
4283500	4284860	好
4284860	4285840	小心啊
4285840	4286020	嗯
4286020	4286800	我们扶着用啊
4286800	4288100	不要在我宵夜的时候
4288100	4288120	嗯
4288820	4290120	再来是两周内
4290120	4291800	从EP1听到EP61
4291800	4293000	现在听62的新粉
4293000	4293540	哦
4293540	4294900	两周内
4294900	4296320	60耶
4296320	4297740	就是60个小时耶
4297740	4298480	60个小时
4298480	4299580	所以你一天听
4299580	4301360	她要不眠不休听三天耶
4301360	4302000	算了我现在的
4302000	4303160	就是脑容量
4303160	4304740	已经没办法做这种计算了
4304740	4305740	哈哈哈哈
4305740	4306460	她说她专程
4306460	4307560	从Spotify过来留言
4307560	4307940	嗯
4307940	4309040	她说她听到
4309040	4309660	做梦那一集
4309660	4310680	一直想跟我们分享
4310680	4312600	她说她以前啊
4312600	4313260	每天的
4313260	4314140	连寒暑假
4314140	4315240	都会被送去补习班
4315240	4315740	嗯
4315740	4316960	高中的时候呢
4317100	4318100	她每天都会梦到
4318100	4319460	自己丢进洞里
4319460	4321420	在鬼屋里无限的被鬼追
4321420	4322100	压力很大
4322100	4323420	压力太大
4323420	4325060	印象最深刻的是
4325060	4326500	有一次被绑匪绑架
4326500	4327660	去他们补习班视听
4327660	4330460	哈哈哈哈
4330460	4331700	太可怜了
4331700	4333380	太怕了
4333380	4335020	而且超具体
4335020	4336420	一男一女
4336420	4337260	一男一女
4337260	4337580	嗯
4337580	4337820	绑
4337820	4338660	抓她
4338660	4339780	一个负责开车
4339780	4340020	嗯
4340020	4340700	还有一个负责开车
4340700	4341260	三个人
4341260	4341700	嗯
4341700	4343540	一写要抓她去补习班视听
4343540	4344020	好可怜
4344020	4345060	超可怕
4345060	4346140	哎哟
4346140	4347340	八红包已经没有办法
4347340	4348060	吸引来视听了
4348060	4348660	没有办法
4348660	4349780	又靠绑架
4349780	4351500	她说把她的双手绑起来
4351500	4351700	嗯
4351700	4353060	拿枪抵在她的头上
4353060	4354340	逼她上车
4354340	4354980	哇
4354980	4355940	去补习班视听
4355940	4357100	首先这个补习班
4357100	4358820	想要抓她去视听的这个意图
4358820	4359300	嗯
4359300	4360060	跟这个
4360060	4360980	这个企图心
4360980	4361300	嗯
4361300	4362220	非常非常强烈
4362220	4362620	对
4362620	4362980	嗯
4362980	4363900	已经就是
4363900	4365140	你如果不去我们补习班视听
4365140	4366300	我就现场把你毙掉
4366300	4367500	哈哈哈
4367500	4368300	对那个程度
4368300	4369180	你不来我边
4369180	4369700	在边视听
4369700	4371140	我不让你去别的地方视听
4371140	4371580	对
4371580	4372220	然后呢
4372220	4372980	她说她在车上
4372980	4375100	就试图偷偷的传讯息求救
4375100	4376620	最后却被他们发现抢走
4376620	4377100	嗯
4377100	4377860	然后他们在车上
4377860	4379100	还跟这个补习班老师
4379100	4379980	在互相斗智
4379980	4380300	嗯
4380300	4381100	哦对
4381100	4383660	然后最后她想到一个绝美的计划
4383660	4384000	对
4384000	4385660	她就故意的挑衅那个男绑匪
4385660	4386140	嗯
4386140	4387580	然后她被激怒之后呢
4387580	4388980	她就很生气的威胁说要开枪
4388980	4389440	嗯
4389440	4390040	在那个瞬间
4390040	4390960	我就跟他们扭打
4390960	4391780	把枪抢走
4391780	4392620	然后开车门
4392620	4394280	帅气的跳车滚地
4394280	4394780	嗯
4394780	4395800	解救了自己这样子
4395800	4396900	嗯
4396900	4397780	这位同学
4397780	4399360	就去视听就好了
4399360	4400140	哈哈哈
4400140	4402860	她不想去补习班视听
4402860	4405020	她还可以领500块的车码费
4405020	4406640	就她不想去补习班视听
4406640	4407000	为什么
4407000	4408320	以前强烈的她愿意
4408320	4410720	就是跟持枪的绑匪在车上扭打
4410720	4411520	以身负险
4411520	4412420	以身负险
4412420	4414140	跳车逃跑
4414140	4415320	哇
4415320	4416700	好啦
4416700	4417080	就是
4417080	4418720	大家都会长大
4418720	4420140	以后就是
4420140	4422040	不要一直逼这些小孩去补习班
4422040	4422520	哦
4422520	4423180	好不好
4423180	4424040	OK
4424040	4425160	看她这样这个状态
4425160	4426280	就是她很可怜
4426280	4427240	她死了都愿意
4427240	4427720	哈哈哈
4427720	4429760	我真的也不用去补习班视听了
4429760	4430460	哎呦
4430460	4431360	好
4431360	4432420	接下来进入今天的
4432420	4434080	翠翠精选留言的部分
4434080	4434880	嗯哼
4434880	4435340	好
4435340	4436100	我现在要接续
4436100	4438220	刚好有一个跟刚刚那个做梦有关的
4438220	4438440	哦
4438440	4438840	嗯
4438840	4439660	他叫做
4439660	4440600	兔鸡
4440600	4441020	嗯
4441020	4443100	他就说第一次留言觉得很害羞
4443100	4443440	嗯
4443440	4444620	然后超喜欢听我们聊天
4444620	4445580	感觉好像多了朋友
4445580	4445760	啊
4445760	4447280	前面就是很喜欢我们这样子
4447280	4447540	嗯
4447540	4448160	然后呢
4448160	4449020	他就说
4449020	4451380	话说不知道是因为太常看我们的影片
4451380	4451860	哦
4451860	4453480	他前几天就做梦
4453480	4454780	梦到我们两个
4454780	4455320	我们两个
4455320	4455520	对
4455520	4457360	他就说我梦到翠翠跟阿段
4457360	4459380	牵着已经会走路的雷梦
4459380	4459740	哦
4459740	4460560	去买晚餐
4460560	4460860	哦
4460860	4462680	啊我们那时候是胖的还是瘦的
4462680	4462840	诶
4462840	4463800	你怎么都
4463800	4464460	给到
4464460	4464680	等一下
4464680	4468440	你不要捉摸我
4468440	4468840	那
4468840	4470940	他就说我们一起去买晚餐
4470940	4471340	嗯
4471340	4471940	然后呢
4471940	4472560	这个时候
4472560	4474460	我就听到阿段被翠翠念说
4474460	4475580	你不要再吃了
4475580	4476340	然后
4476340	4477480	然后
4477480	4478600	后面呢
4478600	4480500	雷梦也对着阿段说
4480500	4480880	爸爸
4480880	4481860	再次会胖胖
4481860	4482640	我不喜欢
4482640	4484120	哈哈哈哈
4484120	4484760	他说
4484760	4485420	不好意思
4485420	4486280	我的留言
4486280	4487240	不好意思
4487240	4489620	我的梦对阿段好像太实力了
4489620	4490420	嗯
4490420	4493020	这是日常生活中目前正在发生的事情
4493020	4493820	没错
4493820	4494320	对
4494320	4495220	嗯哼
4495220	4495820	你真
4495820	4497860	你之前不是说不要成为雷梦心目中
4497860	4499460	就是胖胖臭臭的爸爸吗
4499460	4500220	对对对对对
4500220	4500780	没错没错
4500780	4502060	但是我最近
4502060	4503660	就是这个心态有点转变
4503660	4504260	对
4504260	4506500	然后这个心态的转变呢
4506500	4507460	其实我原本想把
4507460	4509460	也想把它当成一个pocket的主题
4509460	4509860	嗯
4509860	4510500	稍微提一下
4510500	4512660	是要让雷梦习惯爸爸本来就这么胖吗
4512660	4513580	这个pocket的主题呢
4513580	4515340	应该会叫做
4515340	4516860	一个危险的念头
4516860	4517980	什么
4517980	4518700	太
4518700	4520300	太广泛了吧
4520300	4520860	什么
4520860	4521460	就是我
4521460	4522500	就是我之前
4522500	4523580	不确定在什么时候
4523580	4524340	嗯
4524340	4526140	但是肯定是在吃东西的时候
4526140	4526820	对
4526820	4527380	突然想
4527380	4528220	突然想到
4528220	4528420	嘿
4528420	4529460	这个念头冒进来
4529460	4530180	对
4530180	4531740	就是说会不会
4531740	4533620	雷梦喜欢的
4533620	4535900	不一定是一个瘦瘦高高的爸爸
4535900	4538060	你是想要说服自己吗
4538060	4538300	对
4538300	4539660	他说不定他会喜欢的
4539660	4541300	或是说大家说不定
4541300	4542980	自己心目中理想的父亲
4542980	4543420	哦都是
4543420	4544060	有很多种形象
4544060	4546180	瘦肉很温暖的爸爸也有可能啊
4546180	4547740	是一个和蔼可亲的爸爸
4547740	4548380	好
4548380	4549220	是一个像说
4549220	4549980	像安希
4549980	4551900	教练这样的爸爸
4551900	4553100	有可能
4553100	4553620	对
4553620	4554540	说不定这种
4554540	4555660	就是对小孩来说
4555660	4556780	他的喜好与否
4556780	4558340	对你跟你的感情
4558340	4559900	就不是用外表来决定的
4559900	4560620	我知道
4560620	4560940	知道吗
4560940	4561780	我们会对那种
4561780	4562420	就是日本的那种
4562420	4564340	但是我不想要安希教练当老公
4564340	4567620	哈哈哈哈
4567620	4568100	呀
4568100	4568500	哦
4568500	4569300	你真的说下去
4569300	4570540	结果之后就有留言
4570540	4571660	上面写说
4571660	4572780	你不怕会被
4572780	4574060	就是脆脆的不要
4574060	4575420	然后跟你离婚吗
4575420	4576660	就是
4576660	4578060	就是我们会一直沟通吗
4578060	4579580	哈哈哈哈
4579580	4581380	我会一直修正这个标准
4581380	4582140	对啊
4582140	4583020	OK
4583020	4583540	好
4583540	4585380	好反正就是这个警示文啊
4585380	4585860	好不好
4585860	4587460	我就是练出来让你听听而已
4587460	4588260	OK好
4588260	4588460	好
4588460	4590700	下一则留言又是要来挑战我的笑点
4590700	4590900	好
4590900	4593020	我发现我每次精选都可以选到一篇
4593020	4593380	嗯
4593380	4594500	好
4594500	4595540	他说
4595540	4597700	爱杀人的人叫杀人魔
4597700	4598060	嗯
4598060	4600260	没鼻子的叫佛地魔
4600260	4600540	嗯
4600540	4604300	那喜欢逛Costco的是什么魔
4604300	4605460	我觉得还不错
4605460	4606300	我已经知道了
4606300	4607900	你说了
4607900	4608660	好士多魔
4608660	4609420	对
4609420	4610980	这超好笑的
4610980	4613300	哈哈哈哈
4613300	4615020	我觉得不错
4615020	4618020	我可以给你7分
4618020	4618780	啊
4618780	4619660	就这个不错
4619660	4620380	1分
4620380	4621300	蛤
4621300	4621500	蛤
4621500	4622500	1分太低了
4622500	4623500	1分太低了
4623500	4624180	1分太低了
4624180	4626380	欸我觉得猜得到就是很低欸
4626380	4626900	哪有
4626900	4627700	猜得到是不是
4627700	4628820	不会说哦我不知道
4628820	4629820	只遇到看到这种
4629820	4630820	根本就没有要猜好不好
4630820	4631740	他这个笑话
4631740	4633300	唯一的点就是惊喜感
4633300	4635380	跟你想通那件事情之后
4635380	4636460	那个有趣的点
4636460	4637900	要是那一瞬间惊喜
4637900	4638740	对啦
4638740	4639900	看得有点肤浅
4639900	4640300	嗯
4640300	4640620	好吧
4640620	4642300	他这个笑话不只是笑话而已
4642300	4642700	嗯
4642700	4643780	他是吉祥话
4643780	4644980	哈哈哈哈
4644980	4646220	什么东西
4646220	4646580	什么
4646580	4647180	他是吉祥话
4647180	4648260	他是有功能性的
4648260	4648660	怎样
4648660	4650100	他是用来就是
4650100	4651580	就是用来用来送礼的
4651580	4652380	怎样
4652380	4652660	好不好
4652660	4654300	比如说你在一个婚宴的场合
4654300	4654700	对
4654700	4656860	你偷偷的凑到新娘旁边
4656860	4657380	对
4657380	4658580	跟她说我问你一个问题
4658580	4659780	哈哈哈哈
4659780	4661860	好戏伯伯
4661860	4662420	不是
4662420	4663620	这个前进不是这样子的
4663620	4664620	哦不是这样吗
4664620	4666020	既然是在好士多笑话
4666020	4667420	就要在好士多讲
4667420	4667900	哦
4667900	4668580	平常如果没有疫情的话
4668580	4669180	平常如果没有疫情的时候
4669180	4669780	嗯
4669780	4670940	周末去好士多
4670940	4671620	是有空吗
4671620	4671940	对
4671940	4672740	超多人
4672740	4672980	对
4672980	4673820	排队的时候不知道干嘛
4673820	4674140	对
4674140	4674980	你就讲这个笑话
4674980	4675700	哈哈哈
4675700	4676660	因为要等很久
4676660	4677380	哦
4677380	4678780	好士多磨
4678780	4679980	哎呦
4679980	4681060	在这个情境下
4681060	4682020	应该就有8分
4682020	4683540	哈哈哈
4683540	4684900	combo就出来了
4684900	4686100	不是我看到这种题目
4686100	4687380	我根本就不会猜啊
4687380	4688580	我就会直接看答案
4688580	4690660	然后来去感受那个笑点啊
4690660	4691140	不是啊
4691140	4692220	他本身是有问题
4692220	4693260	我怎么不猜
4693260	4694380	是吗
4694380	4695740	就跟上次一手容颜
4695740	4697340	我就没有要猜的意思啊
4697340	4697580	哦
4697580	4698020	还行还行
4698020	4698500	OK
4698500	4698540	还行
4698540	4699420	还行吧
4699420	4700500	特殊情境使用
4700500	4701300	好
4701300	4703380	接下来我要再分享一则留言
4703380	4703660	嗯
4703660	4704340	好
4704340	4705140	就是
4705140	4706620	哪来那么多重复的
4706620	4707580	逆称的留言
4707580	4708940	哈哈哈
4708940	4709500	好
4709500	4710820	这个逆称竟然没有重复
4710820	4712380	我把你惊讶了
4712380	4713140	他说
4713140	4714100	关于崔崔恒恒
4714100	4714900	嗯
4714900	4715380	说
4715380	4715820	真的耶
4715820	4716980	我终于听出来了
4716980	4718020	四个惊叹号
4718020	4719340	后面这四个惊叹号
4719340	4720500	同场这么兴奋
4720500	4722300	我一定是错的
4722300	4723540	哈哈哈
4723540	4723740	好
4723740	4724060	真的耶
4724060	4724900	我终于听出来了
4724900	4725300	嗯
4725300	4726900	是Mohito吧
4726900	4727700	Mohito吗
4727700	4728460	Mohito
4728460	4729740	你说周杰伦的Mohito吗
4729740	4730380	Mohito
4730380	4731980	对你哼哼看Mohito
4731980	4733100	哦我记得好像是
4733100	4735100	哒哒哒哒哒哒哒哒哒哒哒
4735100	4736500	哒哒哒哒哒
4736500	4737580	什么之类的吧
4737580	4738420	然后就有一个
4738420	4739500	在他们在开着跑车
4739500	4739900	还是什么
4739900	4741180	露天车那个
4741180	4742500	啊你上礼拜哼什么
4742500	4744500	我上礼拜哼的是
4744500	4746620	哒哒哒哒哒哒哒哒哒哒哒
4746620	4746980	诶
4746980	4747340	诶
4747340	4747980	诶
4747980	4748500	诶
4748500	4749380	前面很帅
4749380	4750300	恭喜上礼拜的
4750300	4755940	哈哈哈哈哈
4755940	4757020	曲风一样
4757020	4758100	前奏也蛮像的
4758100	4759420	然后前三个音基本也一样
4759420	4759940	诶
4759940	4760580	哎哟
4760580	4761060	我还跟大家说
4761060	4762940	价听三个音就都猜出来了
4762940	4763620	好 destroyed
4763620	4764820	不是他猜错了啊
4764820	4765100	嗯
4765100	4765820	三个音真的是Mohito的声音
4765820	4767900	诶
4767900	4768380	啊
4768380	4769740	我上礼拜的是那个拉
4769740	4773020	美少女战士OP拉
4773020	4773420	诶
4773420	4774020	诶
4774020	4775100	诶
4775100	4775660	诶
4775660	4775940	诶
4775940	4777220	诶
4777220	4777340	诶
4777340	4778140	诶
4778140	4778660	诶
4778660	4780260	诶
4780260	4780300	诶
4780300	4781720	怎么办
4781720	4782340	现在脑子里
4782340	4783740	都是Mohito的画面
4783740	4786460	那猜Mohito的人
4786460	4787900	不会觉得我哼得很烂吗
4787900	4789120	对啊
4789120	4790380	这也不是什么新闻啊
4790380	4793540	蛮像的
4793540	4793700	对
4793700	4795120	前面好像真的有点像
4795120	4795640	可惜
4795640	4797040	真的不是啦
4797040	4799240	这次很多人猜对了说
4799240	4800880	我有看一则留言说
4800880	4802840	他刚开始听到
4802840	4803840	我这次脆脆哼哼的时候
4803840	4804400	很兴奋
4804400	4805300	他就说
4805300	4806820	这是我猜得到
4806820	4808180	是月光仙子
4808180	4808680	吧吧吧
4808680	4809100	这样子
4809100	4810180	然后他就说
4810180	4810940	美少年专辑
4810940	4811640	这个片头曲
4811640	4812460	是他幼稚园
4812460	4813280	到小学的时候
4813280	4814320	他们家的闹钟
4814320	4816080	就是每天早上
4816080	4816940	叫他起床的
4816940	4817840	都是这首歌
4817840	4819280	他就很讨厌这首歌
4819280	4819980	没错
4819980	4820760	所以他说
4820760	4821660	他小时候只要听到
4821660	4822060	这个声音
4822060	4822860	他就会被制约
4822860	4823420	所以他听到
4823420	4824160	这三个字的时候
4824160	4824800	他马上就是
4824800	4825900	因为他原本在睡前听
4825900	4827420	突然变得很清醒
4827420	4829340	超可怜的
4829340	4831200	超可怜
4831200	4832720	我也超级讨厌
4832720	4835140	就是手机预设闹钟声的
4835140	4835680	对啊
4835680	4836880	听两个音就烦躁
4836880	4838000	对
4838000	4839120	辛苦
4839120	4840160	你应该再听一首
4840160	4841480	你小时候的噩梦
4841480	4842160	对不起
4842740	4846660	今天还会再听一次
4846660	4847300	OK
4847300	4847960	好
4847960	4849220	然后这个礼拜
4849220	4849980	翠翠恒恒
4849980	4851820	这个起音呢
4851820	4852520	是因为我那天
4852520	4853740	一个人在煮饭
4853740	4854680	他老婆刚好在忙
4854680	4856000	我就一个人在煮饭
4856000	4857380	然后我就想要听一些
4857380	4858360	就是我不用看
4858360	4858860	然后也可以
4858860	4859840	就是哼着唱的一些
4859840	4861200	很老很老很老的歌
4861200	4863680	来伴随着我煮饭这样子
4863680	4864200	会不会你说
4864200	4865240	很老很老很老的歌
4865240	4866900	那不是我妈年轻的时候的歌
4866900	4868100	真的真的很老
4868100	4868740	没有没有
4868740	4869840	是大概我小学
4869840	4870140	国中的歌
4870140	4870860	国中的时候的歌
4870860	4871740	对
4871740	4872440	但是比较
4872440	4874160	我觉得比较偏门一点
4874160	4874900	好
4874900	4876040	就今天来跟大家分享
4876040	4876540	我想看
4876540	4878000	就是这一个部分的
4878000	4879020	同温层多不多
4879020	4880020	完蛋了
4880020	4880540	完蛋了
4880540	4882000	太多前提了
4882000	4882360	完蛋了
4882360	4883400	死定了
4883400	4883880	两则吧
4883880	4884480	两则留言
4884480	4885560	两个人猜到吧
4885560	4886040	真的吗
4886040	4886720	两个人猜到
4886720	4887640	上次那个港剧
4887640	4889120	那个也很多人猜到啊
4889120	4890180	四个留言两个猜到
4890180	4891080	我的预测
4891080	4891760	对大概是这样
4891760	4892140	好吧
4892140	4893540	我上次那个港剧的歌
4893540	4895860	同温层的测验就还不错啊
4895860	4896300	好
4896300	4897420	现在来另外一个
4897420	4899380	神秘的同温层的测验
4899380	4899720	嗯
4900140	4901100	好
4901100	4905880	好
4905880	4910680	就这样
4910680	4912080	完了你们两个
4912080	4912940	还蛮简单的
4912940	4913680	你知道
4913680	4914560	我不知道
4914560	4915300	我好像
4915300	4916980	我好像隐隐约约
4916980	4917980	我不知道是谁
4917980	4919140	我不知道是什么东西
4919140	4921180	但是我知道是谁唱的
4921180	4922220	你知道是谁唱的
4922220	4924320	我只觉得好像隐隐约约
4924320	4925360	有一点点印象
4925360	4925740	印象
4925740	4927880	因为这个歌
4927880	4929840	前面有一个别的东西
4929840	4930120	应该是
4930120	4932080	一个很有记忆点的东西
4932080	4934400	然后再来就进这个主歌的部分
4934400	4935040	哦
4935040	4936840	我但是我觉得前面那个太明显
4936840	4937840	我就不哼了
4937840	4938240	嗯
4938240	4938880	ok
4938880	4939240	好
4939240	4939520	好
4939520	4940080	好
4940080	4942200	这个同温层全部站出来
4942200	4942640	好
4942640	4943480	傻义
4943480	4945800	我们下次来留一集这个
4945800	4946200	ok
4946200	4946520	就这样
4946520	4947200	好今天就到这边
4947200	4949080	大家拜拜
