start	end	text
4010620	4012140	查出来它到底是为什么会长这样
4012140	4012900	OK
4012900	4013380	好
4013380	4014180	好难哦
4014180	4014940	很难吗
4014940	4016100	我觉得蛮难的欸
4016100	4017940	三个都完全不是我想象中的答案
4017940	4020700	我本来想说是不是一个什么红色的啥之类的
4020700	4021020	对啊
4021020	4021740	狂奔的鸟
4021740	4022300	对啊
4022300	4023500	狂奔的鸟
4023500	4024500	我需要再讲一次题目吗
4024500	4024940	不用了可以
4024940	4025780	好可以了
4025780	4026180	好
4026180	4027380	那今天的Podcast就到这边
4027380	4028140	大家掰掰
4028140	4028940	大家掰掰
4028940	4029940	掰掰
