start	end	text
4198200	4199200	發現很多事情不是自己能控制的
4199200	4200200	你有小孩的睡覺時間
4202200	4203200	可能喔
4203200	4204200	嗯
4204200	4205200	真的喔就是很多
4205200	4207200	比如說因為我主要是管那個
4207200	4208200	就是我剪輯師嘛
4208200	4210200	然後我們現在公司有其他剪輯師
4210200	4211200	所以我會看他們片什麼之類的
4211200	4212200	嗯
4212200	4213200	對啊
4213200	4214200	啊就是說
4214200	4216200	生了小孩然後照顧小孩之後會覺得說
4216200	4217200	就是
4217200	4219200	講話聽得懂就很好
4219200	4220200	哈哈哈
4220200	4222200	欸能溝通就不錯了
4222200	4223200	有反應
4223200	4224200	有反應
4224200	4225200	講話有反應
4225200	4226200	有反應
4226200	4227200	會點頭會聽得懂
4227200	4228200	有辦法溝通
4228200	4229200	不會只會咿啊這樣
4229200	4230200	喔可接受
4230200	4231200	就很棒了
4231200	4232200	嗯
4232200	4233200	對啊不會哭不會一直哭
4233200	4234200	對不對
4234200	4235200	講兩句一直哭
4235200	4236200	很棒
4236200	4238200	只會哭真的滿令人困擾的
4238200	4240200	他說那個你放一下那個五分三十秒
4240200	4241200	然後就開始爆哭
4241200	4242200	哈哈哈哈
4242200	4243200	只會哭喔
4243200	4245200	所以你覺得你現在對於不可控的事情
4245200	4246200	比較Lady Go了就對了
4246200	4247200	對啊我覺得
4247200	4249200	因為你以前是應該是控制欲吧
4249200	4250200	很強的人
4250200	4252200	我覺得我現在chill很多
4252200	4253200	好像我有覺得這樣
4253200	4254200	連我們的小夥伴都說
4254200	4256200	你變爸爸之後人好相處很多
4256200	4258200	哪會啊還好了吧
4258200	4260200	就是很chill啊整個氣皮都很放鬆
4260200	4262200	身體變圓了心態變圓了
4262200	4263200	欸
4263200	4265200	哈哈哈
4265200	4267200	那你剛剛不是說你覺得你也是相反嗎
4267200	4269200	你說這是解釋東西那個部分嗎
4269200	4270200	就是就是我說
4270200	4271200	我覺得我現在看事情
4271200	4272200	或遇到事情的時候
4272200	4275200	我會比較能夠冷靜下來
4275200	4276200	喔不是不是
4276200	4278200	我的意思是我的角度比較不太一樣
4278200	4279200	嗯
4279200	4280200	我是因為我們的工作
4280200	4284200	就是我們常常主要工作是要決定事情
4284200	4285200	對
4285200	4287200	很多時候就是很多方案已經出來了
4287200	4289200	我們要決定說要做哪個方案
4289200	4291200	比較像就是最終決策這樣
4291200	4292200	對對對
4292200	4294200	以前很多時候會考慮很多很多細節
4294200	4296200	覺得說是不是哪裡要怎麼樣好
4296200	4298200	然後或是這些都不好或什麼之類
4298200	4299200	嗯
4299200	4300200	這樣子
4300200	4301200	然後現在會覺得啊
4301200	4302200	就
4302200	4303200	好像沒有差那麼多
4303200	4304200	對好像
4304200	4305200	哈哈
4305200	4306200	那是經驗的關係吧
4306200	4308200	有可能
4308200	4310200	但是也有可能就是覺得
4310200	4311200	呃
4311200	4313200	就是就是比較放鬆一點
4313200	4314200	哈哈哈
4314200	4317200	說不用做到120做到110或105
4317200	4318200	就是就是才可以
4318200	4319200	就可以了
4319200	4320200	可以就好了
4320200	4321200	喔
4321200	4322200	可以就好了
4322200	4323200	如果時間來不及
4323200	4324200	99也可以勉強接受
4324200	4325200	就是就是不用
4325200	4326200	反正就是大家都聽得懂人話
4326200	4327200	然後不會一直哭
4327200	4328200	哈哈哈
4328200	4329200	好好好
4329200	4330200	就可以了
4330200	4331200	欸對就好
4331200	4332200	嗯
4332200	4333200	好啦算了
4333200	4334200	我們上次有分享到一點點
4334200	4335200	對
4342200	4343200	好
4343200	4344200	今天就先到這邊
4344200	4345200	大家掰掰
4345200	4346200	掰掰
4346200	4347200	掰掰
