start	end	text
3893320	3896600	我都是以我生不生得出他為一個基準
3896600	3897880	我們生得出小五嗎
3897880	3899160	小五12歲
3899160	3901960	11 12歲
3901960	3902640	生得出來
3902640	3903440	哇
3903440	3904600	可以啊
3904600	3906200	哈哈哈哈
3906200	3907400	髮際年齡一過就生的
3907400	3908200	沒有
3908200	3908800	你那個是
3908800	3910560	只是上個時代的算法
3910560	3911040	啊
3911040	3912320	現在要算25歲嗎
3912320	3913320	對我們現在30歲
3913320	3915080	但30歲還能生出一歲
3915080	3915640	啊
3915640	3916560	的這個感覺
3916560	3917080	哥哥
3917080	3917840	肯定是哥哥
3917840	3918480	叫哥哥
3918480	3920320	哈哈哈哈
3920320	3920880	好
3920880	3923000	他說只要聽到阿斷哥哥
3923000	3923560	跟他一樣
3923560	3924360	脫光上廁所
3924360	3925840	簡直就像是發現自己一樣
3925840	3926760	非常的驚喜
3926760	3927240	哎呀是
3927240	3928040	哎
3928040	3928680	宠物展呢
3928680	3930000	我覺得所有支持自己
3930000	3930920	脫光上廁所的人
3930920	3931600	是
3931600	3932480	都會有這種覺得說
3932480	3933640	欸我是不是特別奇怪
3933640	3934160	這一點
3934160	3934520	哦
3934520	3936440	在我們節目都得到一絲救贖
3936440	3937000	沒沒沒
3937000	3938120	我們才是多數
3938120	3939680	哈哈哈
3939680	3940520	在座三個人
3940520	3941920	只有你一個人這樣
3941920	3942880	沒有沒有
3942880	3943680	我們才是多數
3943680	3945600	你們只能說算不少數而已
3945600	3946200	我們才多數
3946200	3947480	哈哈哈
3947480	3947760	好
3947760	3948320	寵物展呢
3948320	3949280	也要來給我看一下
3949280	3950640	好位小姐有沒有來參加
3950640	3951960	然後想要買我們的貓罐頭
3951960	3953160	給家裡的狗狗吃
3953160	3954720	上次終於跟翠翠合照到了
3954720	3955680	還拿了呼呼的小卡
3955680	3957040	讓她超級開心
3957040	3957360	好
3957360	3958440	1月18號呢
3958440	3960280	她要跟她幾個小朋友
3960280	3961320	一起去加拿大
3961320	3962360	和當地的小學生
3962360	3964080	一起上體驗課兩個禮拜
3964160	3964720	雖然呢
3964720	3965640	是有老師陪同她
3965640	3966440	她也很期待
3966440	3967920	但是從來沒有獨立離開家
3967920	3968440	這麼遠
3968440	3969720	讓她很緊張
3969720	3971320	尤其是她害怕晚上太想家
3971320	3972600	睡不著要怎麼辦呢
3972600	3974280	那希望我可以幫忙留言問問
3974280	3975320	我們三位
3975320	3977600	小時候有沒有爸媽不在家生活
3977600	3978560	然後自己一個人
3978560	3980000	也很緊張的經驗
3980000	3980760	如果你能看到
3980760	3982080	並且給她一些鼓勵的話
3982080	3983960	讓她覺得在國外焦慮緊張的時候
3983960	3984800	可以多一點勇氣
3984800	3985720	那就太好了
3985720	3986800	謝謝好位一家三人
3986800	3989920	祝福你們一家也生活得順心又幸福
3989920	3990440	啊
3990440	3992640	我這個小時候
3992640	3994000	基本上我爸媽叮叮叮
3994160	3995360	我家也在想
3995360	3996880	我一次經驗
3996880	3998440	印象深刻是這個
3998440	4000840	有一次好像是我媽那邊
4000840	4002560	可能家裡長輩生病
4002560	4004880	所以我爸媽就某天晚上
4004880	4007440	可能9點10點
4007440	4008920	她就回我媽老家
4008920	4010400	所以那天晚上就只有我跟我弟
4010400	4011120	兩個人
4011120	4012880	兩個人在家裡睡覺
4012880	4014920	那個時候把12歲留在家裡不犯法
4014920	4015960	是不是
4015960	4016600	反正沒關係
4016600	4018720	反正就是我們兩個在家
4018720	4019400	那天晚上啊
4019400	4022280	就是這個到最後要睡的時候
4022280	4024040	實在是特別的傷心
4024040	4024680	特別難過
4024680	4025480	為什麼
4025480	4026360	因為我跟我弟
4026360	4027480	看電視看到爽
4027480	4029000	哈哈哈
4029000	4029800	我跟我弟看到最後
4029800	4031120	看電視看到最後
4031120	4032560	凌晨12點多
4032560	4034720	眼睛實在是張不開了
4034720	4035760	我弟就說
4035760	4036440	真的不行了
4036440	4037920	我真的要睡著了
4037920	4039440	我說你再撐一下這樣子
4039440	4039960	啊那時候的
4039960	4041240	那時候電視
4041240	4041520	對
4041520	4042280	不是Netflix
4042280	4043600	你知道不是劇可以一直看
4043600	4044200	只能一直轉
4044200	4044840	電視會有廣告
4044840	4045680	對對對
4045680	4047080	你說廣告的時候就睡著
4047080	4048320	然後又開始播的時候
4048320	4049280	又再醒來
4049280	4050320	然後就很痛
4050320	4051560	最後我們才下定決心說
4051560	4051920	不行了
4051920	4052920	真的要睡覺了
4052920	4053880	真的要睡覺了
4053880	4054040	OKOK
4054040	4054400	真的要睡覺了
4054400	4055480	其實爽爆了是不是
4055480	4056200	哈哈哈
4056200	4057320	特別辛苦
4057320	4058080	特別難喔
4058080	4058520	對對對
4058520	4060040	我有一段時間是
4060040	4060720	那個
4060720	4062200	我爸媽很晚下班
4062200	4063560	所以也都是只有我跟我哥
4063560	4064160	要一起
4064160	4065800	基本上到睡著之前
4065800	4067160	是不會看到家人的
4067160	4067560	喔
4067560	4067680	對
4067680	4068720	然後那段時間我們也是
4068720	4069920	一直看電視看到
4069920	4070720	哈哈哈
4070720	4071840	打電動打爆啊
4071840	4072680	對啊打爆啊
4072680	4074080	過了春梅這個店啊
4074080	4074920	確實
4074920	4075560	我覺得你一定可以
4075560	4076840	不用開心
4076840	4077720	樂不思緒
4077720	4078920	對
4078920	4079800	離開家裡
4079800	4081360	你一定可以跟你的好朋友
4081360	4082560	找到很多有趣
4082560	4083920	以前沒有的新體驗
4083920	4084880	唉樂不思緒
4084880	4085560	唉
4085560	4086640	你就會巴不得在那裡
4086640	4087760	多餘的選擇
4087760	4088960	現在擔心太多了
4088960	4090000	簡直多餘
4090000	4090840	我覺得還不如
4090840	4091720	就是想想之後
4091720	4093760	可以跟你的同學們一起
4093760	4094480	做些什麼事
4094480	4094960	這樣子
4094960	4097160	唉就不會緊張了
4097160	4098440	好最後是我們那個
4098440	4099480	上個禮拜的
4099480	4100800	脆脆數學小學堂
4100800	4101960	哈哈哈
4101960	4102880	好上個禮拜的題目
4102880	4104080	是這樣子的
4104080	4104600	師傅說
4104600	4105840	我在你這個年紀的時候
4105840	4107000	你才5歲
4107000	4108240	但你到我這個年紀的時候
4108240	4110360	我已經71歲了
4110360	4112680	請問徒弟跟師傅分別
4112680	4113880	現在是幾歲
4113920	4115920	這是小學六年級的題目
4115920	4117000	這題蠻多人來留言的
4117000	4117520	我挑了一個
4117520	4119360	我覺得還算講得蠻簡單的
4119360	4120640	來分享一下
4120640	4122160	Shirley Fan的留言
4122160	4123160	他說假設呢
4123160	4125280	徒弟跟師傅相差為X歲
4125280	4126960	所以師傅在徒弟這個年紀的時候
4126960	4128280	徒弟是5歲嘛
4128280	4129680	然後從徒弟到師傅
4129680	4130280	這個年紀的時候
4130280	4131800	師傅是71歲
4131800	4134080	所以我們簡單的畫一個時間軸
4134080	4136280	5歲加X歲
4136280	4138520	就會等於徒弟現在的年齡
4138520	4140320	徒弟現在的年齡加X歲
4140320	4142080	就會等於師傅現在的年齡
4142080	4142960	師傅現在的年齡
4142960	4144000	再加X歲
4144000	4145400	就會變成71
4145400	4147440	就是這樣子去運算的
4147440	4149960	But小學六年級
4149960	4152480	是不能設X的
4152480	4154720	小六生聽到的那一段都懵了
4154720	4155360	對啊
4155360	4156760	我看到很多的留言都在
4156760	4158560	就設一些什麼X Y什麼之類
4158560	4160160	加加減減一來一去的
4160160	4160560	沒錯
4160560	4163600	這叫做大砲打文字
4163600	4164400	對
4164400	4168000	但是有時候沒有大砲就很麻煩
4168000	4168600	對
4168600	4169760	所以這題其實有一個
4169760	4172560	就是直覺又符合小六的解法是
4172960	4176080	就是大家要在紙上畫一條線
4176080	4178080	然後在這邊就是其中一個地方
4178080	4179160	標一個點寫
4179160	4181280	徒弟大概幾歲不知道嘛
4181280	4182240	然後在其中一個地方
4182240	4183760	標一個點寫師傅
4183760	4185360	他們兩個中間的這個
4185360	4187200	歲數間距是固定的
4187200	4190080	所以你只要把這個間距往前移
4190080	4191760	你就知道說這個時候徒弟幾歲
4191760	4192160	對對對
4192160	4193160	往後移
4193160	4194800	就知道說這個時候師傅幾歲
4194800	4195320	沒錯
4195320	4196480	你就可以知道說
4196480	4197640	他們中間間隔幾個間距
4197640	4198480	到底是幾歲
4198480	4199520	就可以解出來
4199520	4201560	其實滿直覺就可以得到答案了
4201560	4202800	所以最後的答案呢就是
4202800	4205280	師傅呢現在是49歲
4205280	4207120	然後徒弟是27歲
4207120	4207920	好
4207920	4209440	這個禮拜的題目是一個
4209440	4211680	欸小三的數學
4211680	4212080	喔
4212080	4214360	你們還是在這個數學
4214360	4215360	數學院裡面
4215360	4217000	我發現數學有很多
4217000	4218000	就是要想一下
4218000	4219240	然後有點巧思的題目
4219240	4220840	滿多的引用題
4220840	4221680	好他說
4221680	4222920	這小三數學啊
4222920	4224320	一瓶果汁
4224320	4229640	果汁連瓶子總共重1640公克
4229640	4231720	喝掉一半之後還剩下990公克
4231720	4232760	請問這個瓶
4232800	4233800	瓶子有多重
4234920	4236640	喝掉一半還剩下990公克
4236640	4238360	對請問這個瓶子有多重
4239160	4240480	你說1600多公克
4240480	4242040	1640公克
4242040	4243440	喝掉一半剩下990公克
4243440	4244120	10
4244120	4245160	這是10頭瓶子喔
4245160	4247880	哈哈哈哈
4247880	4248680	10瓶子
4248680	4250680	嘿嘿嘿
4250680	4254400	所以反正總共這個瓶子有多重
4254400	4255080	齁齁齁
4255080	4256600	OK有幾公克
4256600	4257360	齁
4257360	4258280	不要想得太複雜
4258280	4259920	不要在那邊XY來歸去了
4259920	4260120	齁
4260120	4261280	差才小三
4261280	4261720	嘿對
4261720	4262240	OK
4262240	4262640	嗯
4262800	4264320	自己設身處地為小三
4264320	4264800	對小三
4264800	4265560	去想一下這個題目
4265560	4267600	小三生應該拿不動這個瓶子
4267600	4268440	哈哈哈哈
4268440	4270000	1000多還好吧
4270000	4271400	一公斤而已啊
4271400	4271880	喔
4271880	4272240	好
4272240	4273200	那這禮拜就到這裡喔
4273200	4273600	好
4273600	4274160	大家掰掰
4274160	4274680	大家掰掰
4274680	4275240	掰掰
