start	end	text
3779100	3780180	EP50是
3780180	3781860	很乾淨的
3781860	3783100	很pure
3783100	3784820	你如果在喝水那你就不要聽
3784820	3785500	喔
3785500	3789980	哈哈哈
3789980	3791460	真言說瞎話
3791460	3793100	喔真的喝水可怕
3793100	3794500	跟咖哩完全成不成關系
3794500	3796620	喝水真的想喝水
3796620	3798620	好噁心喔
3798620	3800620	我聽不懂你在說什麼
3800620	3802620	好 再來
3802620	3804620	塔茶奴的留言
3804620	3808620	EP49看好會貓廚房把貓咪養得又乖又聰明
3808620	3810620	他說他是看好會貓廚房的忠實觀眾
3810620	3812620	從貓廚房頻道認識你們
3812620	3814620	了解貓鮮食又養了第一隻貓
3814620	3816620	開始嘗試廚房等等等等
3816620	3818620	因為我們上次提到的就是
3818620	3820620	拍貓廚房很累這件事情
3820620	3821620	對 這樣子
3821620	3822620	我覺得我們那時候
3822620	3824620	怎麼說呢
3824620	3825620	我們講的是事實
3825620	3827620	但是我們後來傳達的有點不夠完整
3827620	3829620	我聽起來有點像是在抱怨
3829620	3831620	然後覺得說我們拍得很累
3831620	3832620	然後大家都
3832620	3833620	大家都不看
3833620	3834620	對 這種感覺
3834620	3836620	但其實我覺得不是這樣子
3836620	3837620	不是這個意思
3837620	3838620	我們不是這個意思
3838620	3840620	就是影片本來就是
3840620	3841620	拍影片這個行業
3841620	3842620	YouTube這個行業
3842620	3844620	本來就是要一直不停的改變什麼的
3844620	3846620	所以這是很自然的事情
3846620	3848620	本來就是有些影片有的人看
3848620	3849620	有的人不看嘛
3849620	3851620	所以像我們這禮拜又發了貓廚房的影片嘛
3851620	3853620	下面就有很多那個
3853620	3855620	留言說是最痛苦的
3855620	3856620	很多人來讚香
3856620	3857620	很多人來說
3857620	3858620	我一定會繼續堅持
3858620	3859620	留言把他看到
3859620	3860620	對 之類的
3860620	3862620	對 就是很感謝大家
3862620	3863620	但是其實不用這樣子
3863620	3864620	沒有關係
3864620	3866620	對 把影片拍得好看
3866620	3867620	有內容
3867620	3868620	然後讓大家都
3868620	3870620	越多人喜歡越好
3870620	3871620	對
3871620	3872620	這是我們
3872620	3873620	等於說是我們的工作
3873620	3874620	我們的追求
3874620	3875620	也是我們的專業的一部分
3875620	3877620	然後之後我們會自己去努力
3877620	3878620	對
3878620	3879620	大家平常訓練
3879620	3880620	平常訓練
3880620	3881620	平常訓練
3881620	3882620	不要壓力這麼大
3882620	3883620	這搞得我壓力也好大
3883620	3884620	以後大家都知道
3884620	3885620	還是會偷哭了
3885620	3887620	好 再來這個是
3887620	3890620	Somas0131的留言
3890620	3892620	他說EP49選我選我
3892620	3893620	他說脆脆在這一集說到
3893620	3895620	考課文挖空
3895620	3898620	他就說他們高中有考過英文雜誌的文章
3898620	3899620	所以他是
3899620	3901620	他最摧殘英文喜愛的一段時光
3901620	3903620	該不會是空中英語吧
3903620	3904620	有可能喔
3904620	3906620	但他都高中讀空中英語教室對不對
3906620	3907620	對
3907620	3908620	他說他們老師
3908620	3909620	會把雜誌
3909620	3910620	一個星期
3910620	3912620	的份全部拿出來考
3912620	3914620	大概有三篇文章
3914620	3915620	然後挖空
3915620	3916620	各式各樣的空格
3916620	3918620	然後有時候會把幾乎整句挖空
3918620	3920620	挖到剩一兩個詞這樣子
3920620	3921620	那不就整個文章
3921620	3922620	幾乎要背起來才寫出來
3922620	3923620	更可怕的是
3923620	3924620	一格一分
3924620	3925620	還是0.5分
3925620	3926620	他忘記
3926620	3927620	反正一格分數很少
3927620	3928620	滿分是100
3928620	3931620	但是整張考卷會被挖了將近300格
3931620	3932620	蛤
3932620	3933620	何必呢
3933620	3934620	然後會扣分
3934620	3935620	你都用扣分的
3935620	3936620	所以他說
3936620	3938620	就是你可以扣到負分
3938620	3940620	喔 是喔
3940620	3941620	不行啦
3941620	3942620	老師真的不能這樣
3942620	3943620	他會讓你很討厭這一顆
3943620	3944620	沒錯
3944620	3945620	因為那是英文
3945620	3946620	就是他最討厭科目前幾名
3946620	3947620	沒錯
3947620	3948620	他說他高中有很長一段時間
3948620	3950620	英文雜誌的小考都是負分
3951620	3952620	就是被扣到負了
3952620	3953620	他為什麼要徹底的摧毀
3953620	3955620	他對於讀書的這個自信心啊
3955620	3956620	你如果是小考10個單字
3956620	3957620	還可以背一下
3957620	3958620	300格就直接放棄了
3958620	3959620	對啊
3959620	3960620	這是找麻煩了
3960620	3961620	這根本就是本末倒置
3961620	3963620	根本不遵守考試的遊戲規則
3963620	3964620	對啊
3964620	3965620	幹什麼東西
3965620	3966620	氣
3966620	3967620	好 然後他另外說
3967620	3968620	這個EP50應該加上一個
3968620	3970620	不推薦在吃飯時聽的警語
3970620	3971620	不是 我們再說一次
3971620	3972620	對
3972620	3973620	他剛好也是在吃咖哩
3973620	3974620	是可以的
3974620	3975620	還有水不要聽
3975620	3976620	還有水不要聽
3977620	3978620	這個很厲害
3978620	3980620	claylikeong的留言
3981620	3982620	大腸禁煮來了
3982620	3983620	他說
3983620	3985620	他分享照大腸禁的故事
3985620	3987620	他說會吃洩藥嘛
3987620	3990620	然後他在大腸禁的前兩天
3990620	3992620	偷吃了火龍果
3992620	3994620	偷吃火紅的那種火龍果
3994620	3996620	怎麼覺得是一個很糟糕的開頭
3996620	3998620	還是乾乾淨淨的把他
3998620	3999620	就是吃洩藥
3999620	4001620	結果當天一照下去
4001620	4003620	醫生一開始都不講話
4003620	4004620	他可能不是全身
4004620	4005620	真的 他看了他到
4005620	4007620	喔 是飯麻那種
4007620	4009620	他說醫生一開始都不講話
4009620	4011620	然後後來他就很小聲的跟他說
4011620	4013620	跟醫生說我有吃火龍果
4013620	4014620	醫生才說
4014620	4016620	靠 差點被你大腸嚇死
4016620	4018620	他說整條腸道都是紅紅的
4019620	4020620	真的會這樣
4020620	4021620	太易中了啊
4021620	4022620	很恐怖耶
4022620	4023620	可怕耶
4023620	4024620	耳咖的留言
4024620	4026620	EP50
4026620	4028620	他說當我聽著充滿畫面的
4028620	4029620	健檢故事的時候
4029620	4031620	他邊喝著美露
4031620	4033620	美露
4034620	4037620	跟咖哩是不是微微的異曲同工
4037620	4038620	沒有沒有
4038620	4039620	不一樣嗎
4039620	4040620	比較遺憾一點
4040620	4041620	比較不推一點
4043620	4044620	抱歉
4044620	4045620	我很
4048620	4049620	對 應該要寫
4049620	4050620	喝水於美露
4050620	4051620	不要收聽
4051620	4052620	不要收聽
4052620	4053620	抱歉
4053620	4054620	對不起
4054620	4055620	美露是因為太易了嗎
4055620	4056620	太易撞了嗎
4056620	4058620	美露是比較微妙啦
4058620	4059620	比較微妙
4059620	4060620	好啦
4060620	4063620	太多tips需要注意了
4063620	4065620	Polytube的留言
4065620	4067620	講到拖延症
4067620	4070620	他說去年五月冬五節後正式換季
4070620	4073620	把滿刻滿骨的毯子分批
4073620	4074620	曬洗
4074620	4075620	分批曬洗
4075620	4078620	曬完洗完已經六月中了
4078620	4081620	因為整理箱被壓在雜物下
4081620	4083620	每天都想說今天工作太辛苦
4083620	4084620	週末再來整理
4084620	4086620	週末想說平日工作太辛苦
4086620	4087620	要好好休息
4087620	4088620	沒錯
4088620	4091620	直到某一天突然整理魂大爆發
4091620	4093620	然後看著那個毯子裸露出來
4093620	4094620	然後在外
4094620	4095620	就毯子都堆在外面
4095620	4096620	覺得很煩
4096620	4097620	放在那邊久堆著生灰塵
4097620	4098620	我覺得很
4098620	4099620	覺得不行
4099620	4100620	再洗一次
4102620	4103620	無限循環
4103620	4104620	搞錯了吧
4104620	4106620	默默來到九月又變冷了呢
4106620	4107620	嗯
4107620	4108620	拖延症棒棒
4108620	4109620	轉翻很棒
4109620	4110620	其實就是不要
4110620	4111620	其實那毯子不用收的嘛
4111620	4112620	對啊
4112620	4113620	時間自己就會到了
4113620	4114620	你就
4114620	4115620	你要端正你的心態
4115620	4117620	你不是那種把毯子堆起來
4117620	4118620	然後悶著
4118620	4119620	然後收到儲藏室那種
4119620	4120620	就不理他們那種人
4120620	4121620	對
4121620	4122620	你是更高
4122620	4123620	更高階的那種
4123620	4124620	更整理的那種人
4124620	4125620	全新的概念
4125620	4126620	開放式收拾
4126620	4127620	開放式收納
4127620	4128620	開放式收納
4128620	4129620	放在那邊
4129620	4130620	每個月
4130620	4131620	一段時間
4131620	4132620	定期去把它清理一遍
4132620	4133620	就把它洗一下
4133620	4134620	哇
4134620	4135620	完全就是一個
4135620	4136620	整個一直不停的在更新
4136620	4137620	它的整潔狀態
4137620	4139620	它可以拿到比那種收起來的
4139620	4141620	還要乾淨一百倍的毯子
4141620	4142620	在它真的需要它的時候
4142620	4143620	對
4143620	4144620	還不會有異味
4144620	4145620	感動
4145620	4146620	不會有悶悶的味道
4146620	4147620	感動
4147620	4148620	新世界
4148620	4149620	太好了
4149620	4150620	雷夢的衣服不用收起來
4150620	4151620	好
4151620	4152620	再來是
4152620	4153620	WennyJJJ的留言
4153620	4154620	有超能力
4154620	4157620	因為EP49講到夢到超能力的故事
4157620	4159620	他就想到他之前夢過自己擁有超能力
4159620	4161620	首先有一個海選
4161620	4163620	他先測試大家有沒有超能力
4163620	4165620	他成功的使用了超能力
4165620	4167620	所以就進入了魔法學院學習
4167620	4168620	在魔法學院
4168620	4170620	到底是魔法還是超能力獎金數
4170620	4171620	對耶
4171620	4172620	幹什麼東西
4172620	4174620	在魔法學院的第一堂課
4174620	4177620	就是要幫自己的魔法取一個咒語
4177620	4179620	霹靂卡皮啦啦那種嗎
4179620	4180620	對
4180620	4181620	這種咒語
4181620	4182620	就是你這樣子
4182620	4183620	他就像你這樣子
4183620	4185620	他說他想取一個很炫炮的咒語
4185620	4188620	也就是取了一長串沒有邏輯的音階
4188620	4190620	就像霹靂卡皮啦啦一樣
4190620	4191620	威力納貝貝魯多
4191620	4192620	大家都背起來
4192620	4193620	對
4193620	4194620	然後他因為怕自己忘記咒語
4194620	4196620	於是就把它寫在紙條上面
4196620	4198620	結果那張紙條就被弄丟了
4198620	4201620	所以他就再也沒辦法使用他的魔法
4201620	4202620	不是啊
4202620	4203620	我剛剛舉的這個例子
4203620	4205620	沒有人不記得他怎麼講
4205620	4207620	那是因為電視在演
4207620	4209620	一直念到你背起來了
4209620	4210620	對
4210620	4211620	你現在隨便選一個
4211620	4212620	隨便念一個
4212620	4213620	真的很容易忘記
4213620	4214620	就跟密碼一樣
4214620	4215620	對
4215620	4216620	對
4216620	4218620	所以我全世界所有地方密碼都用一樣
4218620	4219620	就是那種
4219620	4221620	你已經兩個月沒有更新你的密碼了
4221620	4222620	你要更新你的密碼嗎
4222620	4223620	你絕對不能選要啊
4223620	4224620	而且不能太長
4224620	4226620	你會直接丟失你的密碼
4226620	4227620	對
4227620	4228620	太長會發生什麼事情
4228620	4229620	奧尼佛帝摩怎麼輸了嗎
4229620	4231620	就是因為屈屈伏屈走比較短
4231620	4232620	喔是這樣子嗎
4232620	4233620	是嗎
4233620	4234620	他那個哇啦呸啦胖胖的
4234620	4235620	對啊你看
4235620	4236620	背都背不起來
4236620	4237620	背都背不起來
4237620	4238620	放招都比人慢
4238620	4239620	哎呀
4239620	4240620	朗朗上紅
4240620	4241620	有道理
4241620	4242620	下次如果
4242620	4244620	再進入魔法學校要記得
4244620	4245620	不是
4245620	4246620	是超能力學校
4246620	4247620	他是魔法學校
4247620	4249620	他是魔法學校
4249620	4250620	好
4250620	4251620	今天就
4251620	4252620	留言就先到這邊
4252620	4253620	4月1號
4253620	4254620	4月1號
4254620	4255620	4月1號
4255620	4256620	我從這邊
4256620	4257620	接下來一集從這邊開始
4257620	4258620	接下來進入本集的這個
4258620	4259620	脆脆橫橫的部分
4259620	4262620	脆脆橫橫目前正被打擾
4262620	4264620	哎呀他在玩我的麥克風
4264620	4265620	大家可能就是
4265620	4266620	壘夢出現之後會發現
4266620	4267620	我的聲音忽大忽小的
4267620	4269620	因為他要拉我的麥克風
4269620	4270620	好
4270620	4271620	本集的
4271620	4272620	脆脆橫橫
4272620	4273620	這個脆脆橫橫呢
4273620	4274620	嗯
4274620	4275620	我想了很久
4275620	4276620	嘿
4276620	4277620	我甚至覺得
4277620	4278620	我想到之後
4278620	4279620	我覺得很棒
4279620	4280620	嗯
4280620	4281620	因為我們
4281620	4282620	我就在想喔
4282620	4283620	我們會不會想得太認真的
4283620	4284620	真的嗎
4284620	4285620	對會不會都
4285620	4286620	我們都特別想一些很偏門
4286620	4287620	然後
4287620	4288620	對這種歌
4288620	4289620	反正度勢中這樣
4289620	4290620	對
4290620	4291620	但說不定就是你和那些很普通的歌
4291620	4292620	也沒有人知道
4292620	4293620	你是說比如說
4293620	4294620	說不定已經老到一個程度
4294620	4295620	老到就是
4295620	4296620	你聽的歌
4296620	4297620	大家都沒聽過了
4297620	4298620	真的嗎
4298620	4299620	對啊
4299620	4300620	你就沒想過
4300620	4301620	你會不會
4301620	4302620	哪一天你哼
4302620	4303620	比如說你哼倒帶
4303620	4304620	沒有人聽過
4304620	4305620	倒帶怎麼唱
4305620	4306620	突然想不起來
4306620	4307620	什麼
4307620	4308620	倒帶倒帶
4308620	4309620	倒帶怎麼唱
4309620	4310620	倒帶怎麼唱
4310620	4311620	看吧
4311620	4312620	愛回
4312620	4313620	什麼愛回不來的
4313620	4314620	終於開開愛回不來
4314620	4315620	終於開開愛回不來
4315620	4316620	喔
4316620	4317620	對不對
4317620	4318620	說不定很多人沒聽過
4318620	4319620	不可能啦
4319620	4320620	不可能啦
4320620	4321620	不可能
4321620	4322620	不可能
4322620	4323620	欸
4323620	4324620	搞不好底下留言
4324620	4325620	就很多人說
4325620	4326620	倒帶是什麼
4326620	4327620	對
4327620	4329620	我先觀察一下留言的風向
4329620	4330620	好
4330620	4331620	好吧來了啦
4331620	4332620	你別在那邊
4332620	4333620	好
4333620	4334620	這一集呢
4334620	4335620	我先說它是卡通
4335620	4336620	喔
4336620	4337620	卡通
4337620	4338620	但是好像
4338620	4339620	也不是
4339620	4340620	很多小孩看過
4342620	4343620	怎麼了怎麼了
4343620	4344620	我個人是覺得
4344620	4345620	紅極一時啦
4345620	4346620	紅極一時
4346620	4347620	但是我剛講出來
4347620	4348620	竟然有人沒看過啦
4348620	4349620	我也是覺得很奇怪啦
4349620	4350620	好
4350620	4351620	來囉
4351620	4352620	這個是副歌的部分
4352620	4353620	欸
4359620	4364620	好結束了是不是
4364620	4365620	對
4365620	4366620	我我我發現我被
4366620	4367620	好像被拉走了
4367620	4369620	我被雷夢拉走了一點點
4369620	4370620	應該應該沒有
4370620	4371620	我覺得如果知道的話
4371620	4372620	應該是聽得出來
4372620	4373620	對他的副歌
4373620	4374620	我覺得蠻激昂的
4374620	4375620	蠻特殊的
4375620	4376620	對
4376620	4378620	可能音沒有那麼像
4378620	4379620	沒那麼準
4379620	4380620	因為我剛真的有被拉了一點點
4380620	4381620	但是應該聽得出來
4381620	4382620	雷夢你覺得怎麼樣
4384620	4386620	跟你講的不講話耶
4386620	4388620	我講的講的差
4388620	4390620	跟我一樣差
4390620	4391620	是不是
4391620	4392620	好
4392620	4393620	今天先到這邊
4393620	4394620	大家記得要去做
4394620	4395620	身體健康檢查
4395620	4396620	身體健康想真的重要
4396620	4397620	沒錯
4397620	4398620	真的有用啦
4398620	4399620	好不好
4399620	4400620	不管有沒有有用
4400620	4401620	都是都是都是要
4401620	4402620	再三提醒
4404620	4405620	好大家拜拜
4405620	4406620	好大家拜拜
4406620	4407620	拜拜
