start	end	text
4315920	4316900	哪一本字典里面写的
4316900	4318020	但阿段说第一次出镜
4318020	4318820	是圣诞节那集
4318820	4319800	但是回去看了三遍
4319800	4320780	都没有看到啊
4320780	4321700	不是啊
4321700	4322240	不是说我啦
4322240	4322720	对
4322720	4323420	我是说
4323420	4324680	脆脆第一次出镜
4324680	4325580	是在圣诞节那一集
4325580	4326080	对
4326080	4326780	他就去把那几个
4326780	4327280	看了三遍
4327280	4328120	外出啦
4328120	4328520	哎呀
4328520	4329040	哎呀
4329040	4330020	还看了三遍
4330020	4332340	辛苦你了
4332340	4334700	以后每一集podcast
4334700	4335700	都来讲
4335700	4337060	我几支影片好了
4337060	4338660	就可以抽一下浏览
4338660	4339400	辛苦你了
4339400	4340160	辛苦了
4340160	4341160	五星真的超喜欢
4341160	4341980	我去听新的
4341980	4343140	听完再听旧的
4343140	4343440	好了
4343440	4344740	以后再有这种就是
4344740	4346360	借喜欢之名
4346360	4347400	然后说我们
4347400	4349060	就是更新太少之时的
4349060	4349560	这种留言
4349560	4351180	我们听得出来
4351180	4353340	我们之前不是
4353340	4354560	有一个礼拜太忙
4354560	4355120	就说我们
4355120	4356600	本周六停更吗
4356600	4357760	然后底下留言
4357760	4358160	全部都是
4358160	4359920	那podcast会更新吗
4359920	4360500	对啊
4360500	4361220	过不过分啊
4361220	4362020	关心一下我们的
4362020	4362840	youtube影片好不好
4362840	4363660	我们很稳定
4363660	4365220	跟podcast的
4365220	4367100	不做家事的理由
4367100	4368060	男生是不是都一样
4368060	4369520	回到做家事那集
4369520	4369940	男生
4369940	4371220	主逃避家事的理由
4371220	4372160	跟我先生都一样啦
4372160	4372920	碎碎粉结很好
4372920	4374440	让我有出怨气的感觉
4374440	4374820	都一样
4374820	4376440	那集有什么理由
4376440	4377560	不做家事的理由
4377560	4378600	上班太忙
4378600	4380380	回家就不想做家事
4380380	4380800	没有
4380800	4381560	都不是理由
4381560	4382520	你先生不做家事
4382520	4383200	一定是有他
4383200	4384460	就是逼不得已的
4384460	4385140	一个原因
4385140	4385640	没有
4385640	4386740	家事要一起分担
4386740	4388760	没有理由
4388760	4389260	过分
4389260	4389680	过分
4389680	4390980	叫他去听那集
4390980	4391760	唱头唱
4391760	4394820	Flying的留言
4394820	4395460	好爱粉举手
4395460	4395960	我快心心
4395960	4396700	现在回去看以前的影片
4396700	4397320	都觉得有
4397320	4398700	尬味的感觉
4398700	4399020	哈哈哈
4399020	4399720	反而成为
4399940	4400260	最最最好
4400260	4400880	厉害的感觉
4400880	4401760	一路成长好多
4401760	4402660	要克服镜头
4402660	4403160	真的不是一件
4403160	4403860	很容易的事情
4403860	4405080	就跟你说了
4405080	4406220	你干嘛回去看呢
4406220	4406520	对
4406520	4407200	为什么还会
4407200	4408140	大家都坏孩子
4408140	4409460	大家还在底下留言
4409460	4411080	我们说我们不是坏孩子
4411080	4411780	才没有
4411780	4412820	全部都听完了
4412820	4413860	现在没事就听以前的
4413860	4414960	最期待每周二的更新
4414960	4415220	好
4415220	4415740	我们知道
4415740	4416480	我们会
4416480	4418160	每周都会更新
4418160	4419240	哦
4419240	4421040	铁板面
4421040	4421840	铁板面留言
4421840	4423320	我们家这边的早餐店
4423320	4424640	铁板面需要另外用锅子煮
4424640	4425260	不用铁板
4425260	4425740	原来是因为
4425740	4427040	不要让铁板冷掉啊
4427040	4428560	他们家的锅子煮
4428560	4429760	这样就不是铁板面啊
4429760	4430000	哇
4430000	4431160	这样不是炒面吗
4431160	4431300	对
4431300	4431740	诶
4431740	4433340	有道理
4433340	4433800	讲得很好
4433800	4435100	什么东西
4435100	4436260	锅子煮都不是铁板面的
4436260	4436700	对啊
4436700	4437200	不是铁板
4437200	4439900	这样就不行了吧
4439900	4442020	是不是差别吗
4442020	4442900	好像说那个
4442900	4443820	受热
4443820	4445060	铁板温度比较高吧
4445060	4445360	对对对
4445360	4446540	锅气不一样
4446540	4447260	诶你被骗了
4447260	4447980	你被诈骗了
4447980	4448900	你赶快去
4448900	4449160	那个
4449160	4449860	检举他
4449860	4450920	检举他之类的
4450920	4451400	不要啦
4451400	4452040	阿姨很辛苦
4452040	4452960	不要去烦他啦
4452960	4454400	好那我们再延伸一个问题
4454400	4455200	那如果今天
4455200	4455720	是
4455720	4457180	这个早餐店非常的聪明
4457180	4458560	他现在用锅子煮铁板了
4458560	4459440	那我们要怎么搞
4459440	4460980	这间早餐店呢
4460980	4462240	就点别的啊
4462240	4462460	不是
4462460	4464080	原本我们搞他的技巧
4464080	4465160	就是点铁板面
4465160	4466000	为什么要搞
4466000	4467200	早餐店阿姨
4467200	4468560	搞错什么了
4468560	4469660	他弄很冰
4469660	4469860	对
4469860	4470920	那现在我们要
4470920	4471740	怎么搞他呢
4471740	4472900	五个猪排蛋饼啊
4472900	4473960	猪排也要煎超久
4473960	4474920	猪排要煎超久
4474920	4476300	就是那种里肌肉猪排的哦
4476300	4477740	不是组合肉猪排哦
4477740	4478800	里肌肉猪排
4478800	4479560	那个也要煎很久
4479560	4479880	哦
4479880	4481760	好那这边告诉各位
4481760	4482280	如果说
4482280	4483240	大家的那个早餐店
4483240	4483700	非常聪明
4483700	4485100	现在我们先用锅子煮了
4485100	4487980	就下次点里肌肉猪排
4487980	4490120	他如果都叫别人帅哥
4490120	4490740	就漏到你
4490740	4491220	欸弟弟
4491220	4493420	的时候你就点五个猪排蛋饼
4493420	4494760	为什么不叫我帅哥
4494760	4495040	对
4495040	4495840	很
4495840	4496380	很
4496380	4499060	好听五颗心
4499060	4501100	原本听FB有字幕版的
4501100	4501800	实在太好笑了
4501800	4502360	来听完这版
4502360	4503400	一开始很常听不完
4503400	4504440	殊不知一次可以
4504440	4505500	听好几集
4505500	4506960	实在是生活很开心
4506960	4507840	要努力做完全部
4507840	4508600	哦
4508600	4510680	我们FB的精华有字幕版
4510680	4512420	就是我们在YouTube有
4512420	4513460	精华影片
4513460	4514860	然后原本我们会
4514860	4515080	跟上
4515080	4515100	我们会跟上
4515100	4515140	精华的肌肉猪排蛋饼
4515140	4516940	在好位小姐的FB上
4516940	4517680	对
4517680	4518620	但是
4518620	4520140	好位小姐的FB觉得说
4520140	4521280	帕克相关的
4521280	4523080	贴文太多了
4523080	4523440	对对对
4523440	4524360	不够纯粹
4524360	4525200	所以我们现在只有
4525200	4526300	发在YouTube上
4526300	4526920	还有那个
4526920	4528440	你的脑波若
4528440	4529420	其实也有一个FB
4529420	4531740	会发在脑波若的FB上
4531740	4532140	没错
4532140	4532340	对
4532340	4533920	如果说懒得去滑YouTube的
4533920	4534520	可以去加
4534520	4535820	脑波若的FB
4535820	4536920	五颗心
4536920	4538020	那种裸体的梦
4538020	4538600	我有做过
4538600	4539420	然后我在梦里
4539420	4541120	找到了解决方法
4541120	4542200	就是自信一点
4542200	4543260	像平常一样走路
4543260	4544660	衣服就会自己
4544660	4545080	长回来
4545080	4546560	我真的假的
4546560	4547200	没错
4547200	4548260	好狂喔
4548260	4549340	你是不是梦到自己裸体之后
4549340	4550340	你就会在那边躲躲藏藏
4550340	4550660	对对对
4550660	4551300	怕别人看到
4551300	4552080	我说过啦
4552080	4552840	你会梦到自己裸体
4552840	4553700	就是因为你那阵子
4553700	4555140	对自己某方面不满意
4555140	4556020	或是缺乏自信
4556020	4556980	才会做这种梦啊
4556980	4557280	没错
4557280	4558160	然后就躲起来嘛
4558160	4559340	就会把你的就是
4559340	4561040	那种心情具象化
4561040	4562640	陷入那个情境
4562640	4564180	所以自信心越高
4564180	4565200	衣服的那个
4565200	4566000	完整度越高
4566000	4566760	越多
4566760	4567920	所以你的强制
4567920	4569180	转换成自信模式
4569180	4569320	对
4569320	4569820	你就要直接
4569820	4571280	踏出去走台步这样
4571280	4571840	天哪
4571840	4573160	你心脏好强喔
4573160	4574040	学习学习
4574040	4574780	慢慢的
4574780	4575840	衣服就越进回来
4575840	4576600	然后越传越厚
4576600	4577020	越传越厚
4577020	4578740	我很久没有做这个梦了
4578740	4579080	是吗
4579080	4579900	最近自信心爆红
4579900	4581120	我已经放弃我这种
4581120	4584140	好 差不多了
4584140	4585740	我们已经成功的追到
4585740	4587180	大概1月17号的留言
4587180	4588100	OK
4588100	4589300	1月17号是
4589300	4590500	三个礼拜
4590500	4591080	三个礼拜
4591080	4591560	我还以为
4591560	4593060	我还以为已经追回一个月
4593060	4593960	其实才追了一个礼拜
4593960	4594780	算了
4594780	4596040	那我们慢慢追好了
4596040	4598200	好 那今天就到这里啦
4598200	4598920	好 今天就到这边
4598920	4599380	大家拜拜
4599380	4600040	拜拜
4601840	4603840	拜拜
