start	end	text
3810320	3810760	對
3810760	3812160	你絕對不能自己來
3812160	3815160	最好連影片都不要自己剪
3815160	3816160	他說那個時候忘記
3816160	3818120	google跟youtube的名稱是一樣的
3818120	3819600	他傳文件給別人的時候呢
3819640	3821160	瞬間被別人發現自己有創帳號
3821160	3822120	超尷尬
3822120	3824200	別人回覆就會說
3824200	3825640	喔親愛的這個
3825640	3829560	阿雄tv已經收到你的文件
3829560	3833560	我那天買了一個什麼野餐店之類的東西
3833560	3834000	對
3834000	3835760	然後對方就是寫了一張小卡
3835760	3836800	就說很開心
3836800	3838600	就是好位小姐也買了我們的東西
3838600	3840320	然後多送了我一個口罩的殼
3840320	3841400	還是什麼之類
3841400	3842120	我就想說
3842120	3843240	欸為什麼我真的出來
3843240	3845480	又是沒有留下任何的線索啊
3845480	3846840	我是因為我的私帳買的欸
3846840	3848760	怎麼會知道我私人的帳號的名稱
3848760	3849360	他甚至沒有打
3849360	3849600	他的是
3849600	3851040	翠翠還是什麼陳翠蘭之類的
3851040	3851360	都沒有
3851360	3852400	完全沒有
3852400	3853240	然後我突然想到說
3853240	3854680	啊我這次登入pinko
3854680	3856320	也是登入我的google帳號
3856320	3860560	欸他google帳號是好位小姐腦波弱
3860560	3861720	欸我覺得這很尷尬欸
3861720	3864000	因為我很怕別人覺得我是刻意的
3864000	3865320	對對對
3865320	3867480	就是你如果說你用那種官方帳號去
3867480	3867800	對
3867800	3868400	去買東西
3868400	3869360	好像想要熬什麼東西
3869360	3870680	對啊我就不想啊
3870680	3871080	那你不
3871080	3871960	你知道我誰嗎
3871960	3874400	你知道我誰
3874400	3875200	怕不怕
3875200	3876160	對
3876160	3877120	欸是腦波弱的帳號
3877120	3877560	嗯
3877560	3879320	腦波弱就是又特別愛看
3879320	3880400	就是開箱啊幹嘛有
3880400	3881200	對
3881200	3882600	他就可能會有點期待
3882600	3884560	想說我是不是要買來開箱的
3884560	3885480	我開箱的
3885480	3886720	我開箱喔
3886720	3888520	你要不要表示一點什麼
3888520	3889440	就把我搞得很
3889440	3890920	他說我隨便說你兩句欸
3890920	3892600	我賣東西哪來開喔欸
3892600	3893320	煩死
3893320	3894600	怕不怕
3894600	3896880	就把我搞得很拍死欸
3896880	3898800	然後再來是臥尖的留言
3898800	3900160	人在絕望深處
3900160	3901360	真的會不顧一切
3901360	3902920	牙刷是最好的選擇
3902920	3904440	我怎麼沒有想到
3904440	3905320	EP66啊
3905320	3906120	然後說那個你
3906120	3907040	你用牙刷吃泡麵
3907040	3908360	他說阿端說用牙刷吃泡麵
3908360	3909040	讓我想到前幾個
3909040	3910160	因為疫情
3910160	3912640	他急急忙忙的從宿舍撤離回家
3912640	3914320	他遇到一模一樣的爛事
3914320	3915520	他說當時在一個下午內
3915520	3917280	緊急打包所有東西
3917280	3919080	白切家當收好寄回家之後
3919080	3921280	心滿意足的點了一個
3921280	3923760	炫姑大蒜義大利麵當晚餐
3923760	3925680	發現筷子被打包了嗎
3925680	3926640	他是外送
3926640	3928400	他還貼心的就是寫上
3928400	3929840	不用餐具
3929840	3931120	想說我在自己家裡嗎
3931120	3931760	對嘛自己家裡
3931760	3933120	我又需要餐具呢
3933120	3934080	一回房間才發現
3934080	3934720	靠杯
3934720	3936240	我兩個小時前就把所有的餐具
3936240	3938320	都打包然後寄往台北
3938320	3939000	我真的
3939000	3940960	連一把湯匙都沒有留
3940960	3943560	甚至把平常隨身攜帶的環保餐具
3943560	3946520	都一起大豬大椅的丟進包裹的深處
3946520	3948520	最後只好犧牲自己的環保吸管
3948520	3949440	來吃義大利麵
3949440	3950760	也還行啊
3950760	3952080	他吃完要洗的時候
3952080	3953440	因為他連刷子都沒有
3953440	3954600	所以只好站在洗手台前面
3954600	3955880	把卡在吸管裡的蒜頭
3955880	3957040	一粒粒的吹出來
3957040	3962240	好可憐
3962240	3963760	他說他當時還在天人交戰
3963760	3966440	考慮過要拿眼影刷來吃
3966440	3968200	眼影刷欸
3968200	3969000	眼影刷有點
3969000	3970800	其實有點筆狀
3970800	3972280	有一點點可以合理
3972280	3974920	你把他關起來的時候是一個筆嗎
3974920	3975720	就是比較短的筆
3975720	3976560	沒有眼影刷
3976560	3978800	你用他的尾巴那一頭
3978800	3980040	對他另外一頭是刷毛
3980040	3980880	不能關起來
3980880	3981640	就是用後面
3981640	3983600	就有點像筷子
3983600	3984840	再來是打了好幾次逆程
3984840	3987240	都有人用想要用新的好麻煩的留言
3987240	3989000	他說我知道NHK的節目
3989000	3990880	這個留言被選中的原因
3990880	3991520	就是因為他說
3991520	3993200	我看了一狗票留言之後
3993200	3996000	第一個說他有看過這個節目的人
3996000	3997440	我這邊留言也有一兩個
3997440	3998680	說他有跟阿公一起看過
3998680	4000120	我說你不孤單
4000120	4002400	沒有這樣很孤單
4002400	4004520	很少欸很少欸
4004520	4008720	這老內帕魯台差不多一兩個人
4008720	4011960	老內帕魯台跟NHK這個影片節目
4011960	4012800	是差不多
4012800	4016440	觀看的觀眾數量差不多
4016440	4019960	他說他另外要笑到炸裂還是不忘感謝翠翠
4019960	4021040	他說他生理期的時候
4021040	4022840	拉肚子拉到虛弱
4022840	4023760	生理期走了之後呢
4023760	4025960	就開始三週的便秘壓胃痛
4025960	4027160	我也是這樣
4027160	4028520	每個月都在這種痛苦中循環
4028680	4031800	然後聽到翠翠便秘導致胃痛的經驗之後呢
4031800	4033360	瞬間恍然大悟
4033360	4034160	今天胃痛呢
4034160	4036520	就特別喝了三杯早餐店的大冰奶
4036520	4037960	加上一堆火龍果
4037960	4038640	三杯
4038640	4039840	三杯也太胃痛
4039840	4040760	還有快過期的優格
4040760	4042760	爆拉一陣之後真的就不痛了
4042760	4043720	感恩讚嘆
4043720	4045400	我覺得一定很多人不知道自己的胃痛
4045400	4047240	是因為慣性便秘的問題
4047240	4048200	沒錯要注意喔
4048200	4050120	陳志文當初聽到醫生這樣診斷的時候
4050120	4050840	還覺得
4050840	4052280	陳志文你在整我嗎
4052280	4053520	搞什麼東西
4053520	4054800	用意愚蠢
4054800	4055960	怎麼可能我的大便
4055960	4056560	我的那個
4056560	4057560	大便會擠到胃
4057560	4058680	多到壓破我胃
4058680	4059960	啊這不是整條這樣子
4059960	4061960	我花了雞少女大便會這麼多
4064600	4065440	我現在覺得
4065440	4067360	醫生對不起我真的太愚蠢了
4067360	4068920	第一次有胃痛
4068920	4069680	胃痛之後就說
4069680	4071200	啊醫生就說你真的是
4071200	4072720	是便秘的關係你就吃完便要嘛
4072720	4073560	對啊我就說
4073560	4074480	我就說屁咧
4074480	4075440	他就說啊你就去吃啊
4075440	4076200	不然你要怎樣
4076200	4078040	對然後就說沒辦法就去吃
4078040	4079600	吃完之後就真的馬上就去拉
4079600	4080520	喝完之後問他說
4080520	4081800	啊你胃還會痛嗎
4081800	4084080	真的不會
4084080	4087200	是一個既驚喜又惶恐的表情
4087200	4088040	對啊
4088040	4088640	然後
4088640	4090760	我連續試了好幾次我才死心
4090760	4093680	真的就是因為這樣
4093680	4095760	再來是T卡路的留言
4095760	4097680	說天地悠悠過客匆匆
4097680	4098840	吵起又吵落
4098840	4099280	哦
4099280	4100360	這集太簡單了
4100360	4101680	是農門客棧的主題曲
4101680	4103040	瀟灑走一回
4103040	4104680	不是啊
4104680	4106680	底下很多留言有說啦
4106680	4108280	是京城四少
4108280	4110280	這個有點像是那種
4110280	4111440	那種什麼就是
4111440	4111960	啊
4111960	4113040	那種在答題的時候
4113040	4113440	對
4113440	4114120	他有自信
4114120	4114680	對
4114680	4115520	多寫了一點
4115520	4115920	對
4115920	4117120	他就多說多說
4117120	4118560	補充說明是錯的
4118640	4120080	太太太太
4120080	4121960	就被扣分了
4121960	4123760	就是京城四少是不是
4123760	4124360	對
4124360	4126600	我其實是看留言才知道的
4126600	4127760	我小時候只是因為
4127760	4129760	我爸媽很常哼這首歌
4129760	4131280	唱這首歌去KTV都會唱
4131280	4133600	然後我說舞場裡面都會播啊
4133600	4134600	然後我才知道這首歌
4134600	4136280	其實我不知道京城四少
4136280	4137640	我是看留言才知道的
4137640	4138000	哦
4138000	4139880	你現在你這首歌
4139880	4140800	很多人聽過
4140800	4141360	對啊
4141360	4142800	你猜中了非常多
4142800	4143720	對
4143720	4145680	猜不中的人也很多
4145680	4147440	你說像剛剛那個農門客棧嗎
4147440	4148480	不是這種狀態
4148480	4150600	像這個貓MS的留言
4150600	4151640	他說EP67
4151640	4154120	微走音不就是翠翠哼哼的挑戰性之一嗎
4154120	4154840	我跟你說
4154840	4156000	我沒有說台詞的時候
4156000	4156640	真的很難
4156640	4158040	唱得很俊
4158040	4159920	葉宪文的瀟灑走一回
4159920	4160600	對
4160600	4162320	不知道翠翠是哼歌時害羞
4162320	4164240	還是有沒有微音痴的自覺
4164240	4166840	我一直以為阿端是故意讓有點音痴的翠翠哼歌
4166840	4167840	才開發這個單元
4167840	4168760	我覺得你就跟我說
4168760	4170840	我覺得翠翠長頭髮比較好看一樣
4170840	4173040	這個留言
4173040	4174760	他說前面的歌詞是
4174760	4176720	天地悠悠過客匆匆
4176720	4177640	潮起又潮落嘛
4177640	4178120	對啊
4178480	4180840	翠翠的過字走音最明顯
4180840	4182840	其他字稍微走掉
4182840	4184560	對啊
4184560	4186440	他說他學過聲樂
4186440	4190600	但是他有一個微音痴的妹妹
4190600	4192200	他說有時候翠翠哼哼的歌
4192200	4193920	他們兩個都聽過
4193920	4195440	但是他妹他有微音痴
4195440	4197200	會自動矯正讓他猜得到
4197200	4198720	他就聽不出是什麼歌
4198720	4199640	不是
4199640	4200680	我跟你講
4200680	4201720	你生活中的聲音之後
4201720	4203520	你的音樂世界變小愛了
4206640	4207600	還有一個
4207600	4208440	Chessie的留言
4208480	4210160	她這個業餘鋼琴在
4210160	4211920	她說EP67的翠翠哼哼
4211920	4213960	跟我的童年有點重疊
4213960	4216480	該不會是彈鋼琴前暖手的迎接吧
4216480	4219120	什麼啦
4219120	4220320	彈鋼琴以前會彈
4220320	4222160	Do Mi Sol Mi Do
4222160	4223640	然後再按三和弦
4223640	4224960	對
4224960	4225640	沒有沒有像
4225640	4227520	登登登登登
4227520	4228160	登登
4228160	4229600	那你哼哪邊
4229600	4231120	我害我音樂在那邊
4231120	4236160	登登登登登登登登登登登登登登
4236160	4237600	登登登登登
4237600	4238340	誒呦
4238340	4238360	欸咦
4238360	4240240	最好前三個音有點像而已好不好
4240240	4241480	煩死了
4242040	4242200	然後小時候
4242200	4244800	就是它是聽起來有一點點微微音聲
4244800	4246040	然後小時候就很認真過我媽
4246040	4246140	所以歐卡
4246140	4247680	我以為這音聲
4248040	4248220	就是前面有個
4248400	4249200	很多人
4249200	4250800	要嫌hedMy Opening
4250800	4251380	對呀
4251380	4253900	我這麼幾個人可以砍頭
4253900	4254440	我認真我來
4254440	4255860	對
4255860	4256940	然後我媽就是
4256940	4257060	一 flown
4257060	4258680	Syrian
4258820	4259180	好啦
4259180	4259200	好
4259200	4260000	所以總而言之
4260280	4261800	我不知道我能怎麼走一樣
4261800	4264080	反正上個禮拜結果是想 사고奧運
4264600	4266740	難度的一步
4266740	4267400	classified來說
4267400	4297400	哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼�
4297400	4327400	哼哼哼哼哼
4327400	4357400	哼哼哼哼哼
4357400	4387400	哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼
4387400	4417400	哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼
4417400	4447400	哼哼哼哼哼
4447400	4477400	哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼
4477400	4507400	哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼
4507400	4537400	哼哼哼哼哼哼
4537400	4567400	哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼�
4567400	4597400	哼哼哼哼哼
4597400	4627400	哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼
4627400	4657400	哼哼哼哼哼哼
4657400	4687400	哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼
4687400	4717400	哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼哼
4717400	4745420	哼哼哼哼哼哼哼哼哼哼
4745420	4746120	哼哼哼哼哼哼 facial
4746120	4746680	哼哼哼哼哼哼哼哼哼哼哼
4746680	4748580	你來講一句祝福的話
4748580	4749080	好
4749080	4749580	好
4750080	4751080	祝你這個
4754180	4756980	突然搞這種事
4756980	4759480	這感覺就像是你在婚禮的時候
4759480	4760680	不是會抽伴娘嗎
4760680	4761680	突然Q你上台
4761680	4762080	然後你
4762080	4763580	而且通常抽伴娘都是新娘
4763580	4765180	就是會找一些她的好朋友嘛
4765180	4766780	她甚至不一定會告訴你
4766780	4767580	因為她怕告訴你之後
4767580	4769380	你就不肯上台
4769380	4770480	突然把你Q上來
4770480	4771980	對 然後抽上去的時候就說什麼
4771980	4774280	要給新人一句祝福的話
4774280	4777280	她就
4777280	4778380	祝你們
4778380	4779480	祝福你
4779480	4780580	你有沒有覺得變成這樣
4780580	4782080	自己這樣的狀況
4782080	4783880	好 那我就希望這個
4783880	4785680	在這段時間生日的人
4785680	4788080	可以收到一個就是
4788080	4791080	大小適中的蛋糕
4791080	4792580	好實用的熱
4792580	4793880	好實用喔
4793880	4794780	對啊 現在
4794780	4796080	我有時候很擔心你知道嗎
4796080	4796680	怎樣
4796680	4797980	突然大家一個歡呼
4797980	4799180	然後驚喜這樣
4799180	4801780	然後拿進來一個18吋超大的蛋糕
4801780	4802480	超困擾的
4802480	4804080	我們家現在已經買到現在
4804080	4805780	就是蛋糕都只買6吋以下的耶
4805780	4806180	越來越小
4806180	4807280	我們現在都一片一片買了
4807280	4808080	對啊 都糟糙的
4808080	4809780	現在就連6吋都還吃不太完
4809780	4811180	對啊
4811180	4812280	大小適中的蛋糕
4812280	4812780	好 換你
4812780	4813580	太實用了怎麼辦
4813580	4814680	我本來想做它黏黏有筋
4814680	4818180	就是有筋糟的
4818180	4820480	沒關係 這很符合我老靈魂的人設
4820480	4821580	我覺得這一句很棒
4821580	4822480	好 沒關係
4822480	4823680	我們每個禮拜都會
4823680	4825180	不要
4825180	4825980	不要再
4825980	4826780	上次說好了
4826780	4827680	我們以後的單元
4827680	4828680	只會越來越少
4828680	4829480	開心功能啦
4829480	4830680	對啊
4830680	4831880	我們一個禮拜一個人
4831880	4832880	派一個代表出來就好了
4832880	4833680	好 那這禮拜就你
4833680	4833980	好 這禮拜就你
4834080	4836280	就派翠翠來告訴我們
4836280	4838180	本週的慶生環節
4838180	4839980	本週壽星
4839980	4842080	什麼啦
4842080	4844080	好 預祝各位就是
4844080	4846880	7月27號至8月2號的
4846880	4848480	大家貓貓狗狗
4848480	4849280	各位觀眾
4849280	4850180	年年有今日
4850180	4852180	翠翠有今朝
4852180	4853580	Happy Birthday
4853580	4854380	好 就這樣
4854380	4855080	好了好了好了
4855080	4855980	最後了最後了
4855980	4857080	不要再有更多新單元了
4857080	4858480	我要來本集的翠翠哼哼了
4858480	4859780	我都快要忘記我要哼什麼了
4859780	4860380	喔對耶
4860380	4860880	對啊
4860880	4861380	你別
4861380	4863680	我差點就要直接做Ending了
4863680	4864680	大家又會問說
4864680	4866780	為什麼今天沒有翠翠哼哼
4866780	4869480	好 本集的翠翠哼哼
4869480	4871880	一個我小時候幼稚園的時候
4871880	4875280	每次去那個KTV都一定要唱的歌
4875280	4875880	蛤
4875880	4876880	對
4876880	4878080	一直唱到
4878080	4878780	就是
4878780	4880280	我大概通常去一趟KTV
4880280	4881680	我會唱三次以上
4881680	4883180	有什麼香榮金桃之類的吧
4883180	4884580	不是
4884580	4886580	我幼稚園我哪會唱台語啊
4886580	4887480	不是不是不是
4887480	4888180	國語的
4888180	4888880	好好好
4888880	4889680	紅極一時
4889680	4890880	好
4893680	4896080	哒哒哒哒哒哒
4896080	4897380	好了就這樣
4897380	4898080	有吧
4898080	4899280	有吧
4899280	4900880	有那個旋律出來
4900880	4902380	是共同的童年吧
4902380	4903580	但是我詞填不進去
4903580	4904980	蛤 填不進去嗎
4904980	4905880	不知道他在唱什麼
4905880	4907980	他的詞就是他的歌名耶
4907980	4908980	怎麼辦你們兩個都
4908980	4910180	是準的吧
4910180	4910880	閉嘴
4910880	4912380	我後面是有接出來
4912380	4914880	副歌好像應該是副歌是那樣沒有錯啦
4914880	4915780	是嗎
4915780	4916580	好喔
4916580	4917180	試試看喔
4917180	4917880	好好試試看
4917880	4919080	好 拜拜
4919080	4920080	拜拜
4923680	4928680	要去尿尿
