start	end	text
4295080	4296780	大家有空可以过去看一下
4296780	4297200	哦
4297200	4298760	再来是AAA的留言
4298760	4301660	他说EP54命中模拟考题
4301660	4301860	嗯
4301860	4302780	天第一招
4302780	4304320	直接在国文只考模拟题
4304320	4305220	考出了一个题组
4305220	4305720	哎呀
4305720	4307000	看到前几场
4307000	4307820	就觉得很熟悉
4307820	4309140	直接省略阅读
4309140	4309740	写题目
4309740	4310420	哎呀
4310420	4310840	哦
4310840	4311640	我就跟你说
4311640	4312200	这是经典
4312200	4312720	你不相信
4312720	4314200	哈哈哈哈
4314200	4314940	好不好
4314940	4315900	神
4315900	4316980	神作
4316980	4318020	再来是这个逆生
4318020	4319120	会不会过呢的留言
4319120	4320140	过了
4320140	4320440	公司
4320440	4322020	哈哈哈哈
4322020	4323680	话说他也做过僵尸梦
4323680	4324080	嗯
4324080	4325440	在捷运上遇到僵尸
4325440	4325900	嗯
4325900	4327560	一路往捷运的另外一头狂奔
4327560	4328020	嗯
4328020	4329060	快被追到底的时候
4329060	4329700	捷运到站
4329700	4330240	嗯
4330240	4331080	然后车门一开
4331080	4332360	如是中赴而冲出去
4332360	4333560	是台北车站
4333560	4334020	嗯
4334020	4335200	结果茫茫的人海
4335200	4336480	都被感染变成僵尸了
4336480	4336920	嗯
4336920	4337780	没时间思考
4337780	4338420	只能继续跑
4338420	4338840	嗯
4338840	4340220	结果上楼梯的时候半倒
4340220	4342020	眼看有一只已经追到他了
4342020	4342940	他心想完蛋了
4342940	4343260	嗯
4343260	4344020	垂死挣扎
4344020	4344860	回头踹了一脚
4344860	4345200	嘿
4345200	4346300	然后那个丧尸就倒了
4346300	4346840	嗯
4346840	4347140	然后
4347140	4348740	然后他就一边踹丧尸
4348740	4349360	嗯
4349360	4350940	一边想说台北人到底是有多废
4350940	4352200	才会大家都被这东西咬
4352200	4353400	哈哈哈哈
4353400	4354740	什么啦
4354740	4355600	哈哈哈哈
4355600	4357400	当中年最后一句了
4357400	4358800	哈哈哈哈
4358800	4360340	还好强哦
4360340	4361260	这哪里人啊
4361260	4362500	哈哈哈哈
4362500	4363460	哦
4363460	4363700	然后
4363700	4364120	哦
4364120	4366080	这个是在那个社群里面的留言
4366080	4366780	哎嘿
4366780	4368380	我真的也会去看社群里面留言
4368380	4368640	真的
4368640	4369020	嗯
4369020	4371020	这个是kona kona的留言
4371020	4373260	我很久以前也有件很丢脸的事
4373260	4374300	他说他有一次啊
4374300	4375200	骑脚踏车去买面
4375200	4376060	嗯
4376060	4377520	他就是骑脚踏车嘛
4377520	4378520	所以买面的时候下车
4378520	4379720	但他一手扶着龙头
4379720	4380120	嗯
4380120	4381660	一手点面这样子
4381660	4381880	嗯
4381880	4383160	付完钱了之后呢
4383160	4384280	然后那个人就找钱给他
4384280	4384520	对
4384520	4386180	然后他就伸出他的左手
4386180	4387380	伸出他的右手
4387380	4388840	左手扶着脚踏车龙头
4388840	4389360	对对对
4389360	4390600	然后说收下了找的钱
4390600	4391040	嗯
4391040	4391400	这样子
4391400	4392080	然后他不知道为什么
4392080	4393400	就伸出了中指
4393400	4394520	想要去跟他
4394520	4395400	跟店员
4395400	4396160	拿他的
4396160	4397300	勾那个面的袋子
4397300	4398340	勾那个面的袋子
4398340	4398540	对
4398540	4399780	然后店员就愣住
4399780	4400140	嗯
4400140	4400840	他也愣住
4400840	4401160	嗯
4401160	4402720	他就一直对着店员逼中指
4402720	4404300	哈哈哈哈
4404300	4405940	哈哈哈哈
4405940	4407120	哈哈哈哈
4407120	4409980	不能
4409980	4411480	他应该是
4411480	4412160	握住
4412160	4412840	钱
4412840	4413360	握住
4413360	4414380	钱之后
4414380	4416080	只有中指是松的
4416080	4416940	确实啊
4416940	4417220	对
4417220	4417900	这真的
4417900	4420360	而且中指好像有力啊
4420360	4422080	使者有可能会翻掉啊
4422080	4422580	嗯
4422580	4423800	好像可以理解
4423800	4425240	他可以开口吗
4425240	4425820	奇怪
4425820	4426100	哈哈
4426100	4426140	哈哈
4426140	4426160	哈哈
4426160	4427160	,开口
4427160	4428520	开口
4428520	4429320	还是要好玩吗
4429320	4433900	哈哈哈哈
4433900	4435700	在送心话留言
4435700	4438100	他想分享一下他无意间看到的一个
4438100	4438900	别人的留言
4438900	4439860	嗯
4439860	4441240	他想分享的是别人的留言
4441240	4442280	好
4442280	4444200	他说有一个人去买红豆饼
4444200	4446920	他心里想着要点奶油还是芋头口味
4446920	4447980	因为太心急了
4447980	4449540	所以就透过跟老板说
4449540	4450880	我要奶头各一
4450880	4455780	哈哈哈哈哈哈
4455780	4456140	太心急了
4456140	4457140	我也知道这个
4457140	4457880	整张一条笑到不行
4457880	4461000	这么好笑的
4461000	4463300	很好笑
4463300	4463620	哦
4463620	4464760	再来是
4464760	4466960	grouping0621的留言
4466960	4467340	嗯
4467340	4468720	青春的
4468720	4470000	嘎恰少年
4470000	4470300	嗯
4470300	4471500	讲我们上一集的
4471500	4473320	脆脆哼是不是暴走兄弟
4473320	4474560	是
4474560	4474860	没错
4474860	4476720	他说他小时候看播出很热血
4476720	4476800	嗯
4476800	4478740	然后也收集的试驱车的工具箱
4478740	4479180	嗯
4479180	4480920	家里买了超大的轨道跟他弟弟玩
4480920	4481140	哦
4481140	4481660	真的假的
4481660	4482580	好好哦
4482580	4484200	我们家小时候都不准我买
4484200	4485940	还有一个打好几次逆声都有人用了
4485940	4487220	要想新的好麻烦的留言
4487220	4488820	她说
4488820	4490020	她一直想抱着我兄弟
4490020	4490940	她说小时候呢
4490940	4492220	为了想拿到一台试驱车
4492220	4493900	很努力的考前三名
4493900	4495640	买到一台车之后呢
4495640	4497240	自己中二改车
4497240	4498620	把美工刀的刀片
4498620	4499720	折断装到车头
4499720	4501040	意大利队
4501040	4503200	意大利队就这样
4503200	4505840	不 你不可以装反派的车型啊
4505840	4506560	结果她隔天
4506560	4508100	带去附近的轨道店试跑
4508100	4509360	想说可以帅气的
4509360	4510360	喊出招式名称
4510360	4511760	结果过完
4511760	4514100	撞爆
4514100	4515700	还把老板的轨道弄坏
4515700	4517320	哭着来找爸妈要赔钱
4517320	4520040	你看吧
4520040	4521940	这是不能走反派的路子
4521940	4522400	对
4522400	4523840	好 上次你哼的是什么
4523840	4525620	上次哼好像是
4525620	4536560	就是抱走兄弟
4536560	4537500	抱走兄弟
4537500	4538840	好像猜对的人也很多
4538840	4539380	我就想说
4539380	4540680	是不是出了一个很简单的
4540680	4542520	但我今天预设这个呢
4542520	4543660	据说更简单
4543660	4545280	没关系
4545280	4545680	这样他就
4545680	4547500	就可以参与到游戏
4547500	4549500	就不会有人说我都猜不到
4549500	4550500	怎么几百集了我都猜不到
4550500	4551100	直接放弃
4551100	4552520	听到他脆脆腾腾直接跳过
4552520	4552860	对
4552860	4553680	直接下一集
4553680	4554720	我看到一个留言说
4554720	4556520	你不应该叫脆脆腾腾
4556520	4557680	你应该叫脆脆灯灯
4557680	4560220	你什么叫灯灯
4560220	4560760	真的耶
4560760	4562420	我都是灯灯灯耶
4562420	4562840	好 不然吧
4562840	4564060	你今天换一个声音
4564060	4566340	换一个声音为什么就变难了
4566340	4567040	太难了
4567040	4568540	这考验我还考验大家
4568540	4568920	你今天用
4568920	4570240	用邦的好了
4570240	4570680	邦
4570680	4571840	对啊 不是那个
4571840	4572240	洋人
4572240	4573680	他们不是都是用邦邦邦的
4573680	4575120	邦 邦 好
4575120	4575880	嗯 邦
4575880	4578640	你害我忘记我原本要唱什么
4578640	4580520	我想想 我原本是唱什么
4580520	4582480	好 那我要用邦了喔
4582480	4585640	邦邦邦邦
4585640	4587800	邦邦邦邦
4587800	4589360	用这个更明显了
4589360	4592040	邦邦邦邦邦
4592040	4593720	跟他原本的乐器太接近了
4593720	4594320	是吗
4594320	4594720	真的吗
4594720	4595920	不然你换一个换一个
4595920	4597080	你换用B的好了
4597080	4598920	闪电BB
4598920	4601080	不行 我觉得他很明显
4601080	4602360	好啦 这集就是喜闻共闯
4602360	4603200	大家都可以猜得到
4603200	4604640	但是请一下留言一下
4604640	4604960	好不好
4604960	4605100	这集结束了
4605100	4606420	这集到底是这么呢
4606420	4607020	好
4607020	4607580	OK
4607580	4608740	好 这集先到这边
4608740	4610940	你为什么没有说耶 我知道
4610940	4611940	这大家都知道
4611940	4612180	蛤
4612180	4612900	知道大家都知道
4612900	4614020	是你不时的兴奋
4614020	4614740	喔 好吧
4614740	4616980	OK 那今天就到这边
4616980	4617940	好 大家掰掰
4617940	4619060	掰掰
