start	end	text
3917680	3918480	还有我弟
3918480	3920280	他觉得他的弟是被强迫加入
3922180	3923080	然后幼稚园呢
3923080	3926280	有一个防空洞改建成的溜滑地城堡
3926280	3928980	我们会去争夺城堡的使用权
3928980	3930980	他们帮很可怜耶
3930980	3931980	有一次呢
3931980	3934980	他们三人帮摘了一堆叶子丢男生攻击他们
3934980	3938480	他们还在上厕所的时候去踩男人帮老大的裤子
3938480	3940980	现在想想自己真的觉得超坏
3940980	3942980	他们三个是反派的角色
3942980	3944980	他们三个是那种
3944980	3946980	狮子王的故事里面
3946980	3949480	哦 那三只兔狼
3949480	3952980	再是猫空大学的Carin的留言
3952980	3955480	他说国小的休职比赛经验
3955480	3956480	国小的时候呢
3956480	3958980	曾经代表学校参加说故事比赛
3958980	3960980	我以为是有一个比赛
3960980	3962980	印象非常深刻
3962980	3963980	他说他当时呢
3963980	3966980	他的题目是爱说话的九官鸟
3966980	3968980	所以当时的老师很兴奋的样子
3968980	3970980	租了一件九官鸟的衣服
3972980	3974980	好可怜喔
3974980	3977980	是一件全黑的肉胎装
3977980	3979980	就是全黑然后是紧身的
3979980	3981980	然后绑上翅膀
3981980	3983980	然后当时涉世未深的
3983980	3984980	我觉得很酷
3984980	3985980	很像超级英雄的紧身衣
3985980	3987980	但是正式要上台之前
3987980	3988980	他发现
3988980	3991980	其他的参赛者都是穿正式的衬衫
3991980	3992980	西装裤
3992980	3995980	只有他一个人穿着九官鸟的衣服
3995980	3997980	当下觉得很丢脸
3997980	3998980	好可怜
3998980	4000980	老师为什么要自己很兴奋啊
4000980	4001980	带队老师可能到现场之后
4001980	4003980	也发现有点尴尬
4003980	4004980	所以比赛结束呢
4004980	4005980	就问他说
4005980	4008980	你要不要先把衣服换掉
4008980	4010980	他之前被老师背叛耶
4010980	4012980	对啊被老师背叛
4012980	4013980	他没有在
4013980	4014980	他还是有穿
4014980	4016980	好勇敢喔
4016980	4017980	可怜喔
4017980	4019980	好勇敢喔
4019980	4020980	我才是
4020980	4022980	Macky Sharma的留言
4022980	4023980	开头直接说
4023980	4025980	我是8月10号生日的
4025980	4026980	这样会有生日祝福吗
4026980	4027980	8月10号
4027980	4028980	已经过了啦
4028980	4029980	两周前
4029980	4030980	生日快乐
4030980	4031980	明年再说
4032980	4033980	他说他国中的时候
4033980	4035980	是骑脚踏车上下雪
4035980	4037980	放学很喜欢骑脚踏车
4037980	4038980	到处闲晃再回家
4038980	4039980	我记得有一次呢
4039980	4040980	回家路上
4040980	4041980	被一只
4041980	4044980	在屋顶放风的火鸡下个半死
4044980	4046980	火鸡屋顶
4046980	4047800	是遇到什么东西啊
4047800	4050220	他遇到一只在屋顶放风的火鸡
4050220	4051680	这三件是超冲突的
4051680	4052480	超冲突的
4052480	4053980	火鸡其实飞不高耶
4053980	4054460	对啊
4054460	4055480	对所以他是在
4055480	4056960	火鸡超大只的
4056960	4057440	对啊
4057440	4058360	然后在屋顶上
4058360	4059840	怎么上去的
4059840	4061240	神秘哦
4061240	4062980	然后他就说他很怕所有的禽类
4062980	4065520	所以就肾上腺素飙高冲回家
4065520	4068480	如果你是一个怕禽类的人
4068480	4071440	在屋顶上的火鸡应该是
4071440	4073740	所以可以遇到最恐怖的东西
4073740	4075000	没有我觉得恐怖的程度是
4075000	4076680	你不怕禽类也应该要跑走
4076680	4077820	很恐怖耶
4077820	4078480	我小时候
4078480	4080980	我记得我阿嬷跟我讲过
4080980	4083960	我们小时候就是家里有养过一次火鸡
4083960	4085720	因为小时候那种四合院啊
4085720	4086480	是那种四合院
4086480	4088760	大家就是大家族住在一起这样
4088760	4089720	会养很多
4089720	4090760	有时候也有养猪啊
4090760	4092320	也有养鸡啊
4092320	4093800	也会养一些动物啊
4093800	4096460	然后那种娃公之前有带过一只火鸡
4096460	4097300	回来养
4097300	4098460	养在家里
4098460	4099900	然后是养来吃的
4099900	4101720	所以说火鸡就是慢慢养大之后
4101720	4102680	就要把它宰掉
4102680	4105080	就是娃公就跟那只火鸡
4105080	4106480	进行一场生死搏斗
4106480	4109280	火鸡很大只
4109280	4110120	很大只
4110120	4111040	就生死搏斗
4111040	4113340	到最后就是两败俱伤
4113340	4114540	娃公差点就是
4114540	4116360	差点大输
4116360	4117360	对
4117360	4119600	从此就我们再也没有养过火鸡了
4119600	4120360	好
4120360	4122300	最后一则跟今天有关系的
4122300	4124060	旋转拍卖很烂的留言
4124060	4125700	是金门人嘉宜
4125700	4127380	她说刚听完EP70
4127380	4130400	翠翠说的广东州应该在京城哦
4130400	4131120	没有啦
4131120	4131780	她已经说了
4131780	4132660	是在京城吗
4132660	4133900	是在山外
4133900	4135240	我上次才讲后山
4135240	4136040	一直讲错
4136040	4136460	是山外
4136460	4137020	山外
4137020	4137620	山外
4137620	4138420	对在山外
4138420	4139580	她说好像京城也有很多
4139580	4141220	很有名的广东粥
4141220	4143300	她说京城有一间寿祭广东粥
4143300	4145540	吃到回金门的时候必吃的早餐
4145540	4147380	粥里有超大块的猪肝
4147380	4149980	油条蘸着粥吃真的超好吃
4149980	4152780	然后京城还有另外一间很有名的蚵嗲
4152780	4153700	真的有蚵嗲
4153700	4155020	金门就很多蚵嗲
4155020	4156460	在甄杰牌坊的对面
4156460	4157900	下午两点半开始营业
4157900	4160780	也是她回金门必吃的美食
4160780	4162620	然后金门盛产十颗
4162620	4164780	蚵仔煎跟蚵仔米耍都很好吃
4164780	4166300	而且跟台湾的住法都不同
4166460	4167740	而且蚵仔都超级无敌
4167740	4168460	屁一大颗
4168460	4169020	没错
4169020	4170540	然后到金门的盒菜餐厅
4170540	4172620	通常会有一道叫做燕菜
4172620	4175100	就是金门版对我说用的一道菜
4175100	4176300	一般会有金针菇
4176300	4176780	笋子
4176780	4177380	红萝卜
4177380	4177900	豌豆
4177900	4181100	香菇等等的食材切丝做成
4181100	4182180	有吗
4182180	4184140	但是我对燕菜这个名字有印象
4184140	4185820	是喔
4185820	4188380	她说也是很好吃的料理
4188380	4189820	然后我印象比较深刻是那个
4189820	4192660	我不是说我研究所还要再回去一次吗
4192660	4194340	我跟我哥就是寻觅的那个
4194340	4195820	广东粥之外的另外一个东西
4195820	4196420	就是一个叫做
4196420	4197980	佛手背的东西
4197980	4198540	喔
4198540	4199060	你有印象吗
4199060	4200460	就是一个长得很诡异的
4200460	4202140	长得很像戴了
4202140	4204620	长得很像戴了手套的手指头
4204620	4205940	欸超好吃好不好
4205940	4207500	推荐大家回去要吃吃看
4207500	4209420	然后她说还很推荐一家
4209420	4211260	叫做海洋的餐厅
4211260	4213380	他们的燕菜是她吃过最好吃的
4213380	4215060	还有胡椒包
4215060	4217140	燕贵中会出现的料理
4217140	4218020	对我就看完她留言
4218020	4218740	就觉得肚子很饿
4218740	4219300	好饿
4219300	4221340	她说长得像台湾挂包一样
4221340	4225260	然后夹着肥美的空肉的胡椒包
4225260	4226260	还有一个是什么什么
4226260	4226340	还有一个是什么什么
4226340	4226380	还有一个是什么什么
4226380	4226400	还有一个是什么什么
4226400	4226420	还有一个是什么什么
4226420	4227520	好像咸烧饼的东西
4227520	4227540	好像咸烧饼的东西
4227540	4229360	好像是咸烧饼
4229360	4230360	就很多人留言都说
4230360	4232160	广东都之外有个东西叫咸烧饼
4232160	4234080	那是不是就是像烧饼嘛
4234080	4236020	然后她会就是把它拿去烤之后
4236020	4237420	她会烹起来
4237420	4239700	那如果是长的的话就是咸的
4239700	4242100	然后里面内层就是有某一些像是胡椒
4242100	4243700	胡椒饼的味道
4243700	4244300	但没有肉
4244300	4245400	就是有味道
4245400	4247620	然后如果是短的就是圆的
4247620	4248400	就是甜的
4248400	4249280	是麦芽这样
4249280	4250360	那个也很好吃
4250360	4252700	对她有提到有一个什么闽市烧饼
4252700	4253320	对对对
4253320	4255540	还有一些麻花卷高粱醋
4255540	4256400	高粱醋
4256400	4258400	蔬果冻牛肉干等等等等
4258400	4259680	超多伴手礼
4259680	4261120	牛肉干也好吃
4261120	4265160	真的变成金门观光推广节目
4265160	4266680	好 再来是我这边的
4266680	4268640	我这边是翠翠精选的部分
4268640	4269880	这个叫做
4269880	4273200	被设备耽误的女性工作人
4273200	4274120	她说
4274120	4275160	她也是要讲那个
4275160	4277880	就是不要用警察来吓小孩那个留言
4277880	4279760	她说关于EP70最后
4279760	4281560	用恐惧来吓小孩留言
4281560	4282680	真的是很不妙
4282680	4284040	我也深受其害
4284040	4285120	但是听你们说冷气
4285120	4286400	又觉得有点太荒谬
4286400	4287960	她说我们家小时候
4287960	4290040	就是她爸爸的做法是
4290040	4292600	她会在她的房间上面画一个小黑点
4292600	4294320	就是稍微有一点高度的地方
4294320	4295440	画一个小黑点
4295440	4297040	因为她爸爸以前是做那个
4297040	4298000	我不知道为什么
4298000	4302040	我觉得在墙壁上画东西都很恐怖
4302040	4303400	不是 她会讲为什么
4303400	4306920	她说因为她爸之前是针孔摄影机工程师
4306920	4308000	对
4308000	4309120	她爸就跟她说
4309120	4311800	你几点睡觉我都看得到
4311800	4313720	因为她画了一个小黑点
4313720	4315520	她说那个是针孔摄影机
4315520	4317000	那是她爸本人恐怖
4317000	4318240	对
4318240	4319840	她就说她整个怕爆
4319840	4321720	还有几次晚上没睡觉就装睡
4321720	4323480	因为很怕被她爸爸发现
4323480	4324720	然后她一直到她国中的时候
4324720	4327560	都一直以为她房间真的有装针孔摄影机
4327560	4327800	对
4327800	4328400	然后后来知道她爸
4328400	4330200	她没有在周记里面跟老师说
4330200	4331440	然后老师就检查了
4331440	4333160	教授会取来
4333160	4333440	对啊
4333440	4334920	到国中的话应该可以教授会取来
4334920	4336040	对啊
4336040	4336480	没有
4336480	4337280	她说她一直到很大才发现
4337280	4340760	是我爸都在我房间装针孔摄影机
4340760	4342200	超值得报警的
4342200	4342480	没有
4342480	4343640	她说她到很大才发现
4343640	4345000	原来那只是一个小黑点
4345000	4345360	她小时候还很大才发现
4345360	4346560	她小时候还曾经就是想要
4346560	4347800	趁她爸不注意的时候
4347800	4350840	用贴纸把黑点贴起来
4350840	4352280	你用贴纸把黑点贴起来之后
4352280	4353680	她爸就会来问她说
4353680	4355600	你为什么把它贴起来
4355600	4356800	马上
4356800	4358120	好可怕
4358120	4358320	对
4358320	4358600	好啦
4358600	4360240	不要用奇怪的东西吓小孩啦
4360240	4361560	好不好
4361560	4362040	然后
4362040	4365040	再来这个是张伯燕的留言
4365040	4365840	她就说
4365840	4367160	她觉得17岁的她
4367160	4369480	却跟我们有很多重叠的童年
4369480	4370640	小时候她妈妈常常跟她说
4370640	4371240	不要乱跑
4371240	4373080	不然会被坏人抓走
4373080	4374840	然后就会打断腿去面前乞丐
4374840	4375320	变乞丐
4375320	4375360	变乞丐
4375360	4376960	就是我们之前有讲过
4376960	4378480	但之后呢又被说
4378480	4380120	如果你被抓走的时候
4380120	4381520	你就不要说你爸妈是谁
4381520	4382680	装孤儿就好
4382680	4383200	然后她就说
4383200	4385440	所以她到底是希望我回来
4385440	4388120	我不是到底是怕她打电话回来勒索吗
4388120	4388680	之类的啊
4388680	4390160	你如果说你是孤儿的话
4390160	4392080	然后她就可能就觉得你没有价值
4392080	4393440	就把你放走
4393440	4394560	她小时候的时候觉得
4394560	4395000	她是因为她
4395000	4396680	绑匪才没有那么好骗
4396680	4397800	哪有这种事情啊
4397800	4398440	是吗
4398440	4398960	对啊
4398960	4400880	她是以为她爸妈就是好像也没有
4400880	4403000	觉得你没有回来也没关系
4403000	4403280	好
4403280	4404000	之类的
4404000	4404840	然后她说
4404840	4405320	EP4
4405320	4406240	15的时候呢
4406240	4407680	她一样也会发现
4407680	4409400	她自己看了很多的港剧
4409400	4410960	小时候最爱的那个
4410960	4412800	港剧的音乐是那个
4412800	4414680	《她的眼光》那一首歌
4414680	4415600	就是我之前有讲过
4415600	4416920	那个僵尸片里面
4416920	4417480	不是会唱
4417480	4418520	她的眼光
4418520	4419320	她的眼光
4419320	4420120	那个对不对
4420120	4421080	她说但是重点是
4421080	4422480	她其实很怕鬼
4422480	4423720	所以她每次在洗澡的时候
4423720	4425040	就会播来听
4425040	4425600	啊
4425600	4426480	就很奇怪
4426480	4427800	她很喜欢那首歌
4427800	4429160	所以她会在洗澡的时候播
4429160	4430480	但她又很怕鬼
4430480	4432120	所以她就会在洗澡洗头的时候
4432120	4434480	奋力的把眼睛张开看向门口
4434480	4435280	毛病喔
4435280	4436120	很怕
4436120	4437960	她自己会被鬼抓走
4437960	4439120	洗澡是除了睡觉的时候
4439120	4439920	最可怕的事
4439920	4440520	对
4440520	4441200	而且重点是
4441200	4442160	她说她洗澡的时候
4442160	4443520	被人家靠在墙上面的
4443520	4445320	腹背受敌
4445320	4445800	她
4445800	4447480	她是很好笑欸
4447480	4448680	把自己推向了一个
4448680	4449720	心理层面的
4449720	4450320	就是
4450320	4451280	悬崖啊
4451280	4452320	对啊
4452320	4453320	她是靠在背上的时候
4453320	4454080	她难道不就不怕
4454080	4455480	她从墙里面穿出来
4455480	4456000	抱住她之类吗
4456000	4457080	洗澡是全身赤裸
4457080	4458440	最没有防备的时候欸
4458440	4458760	对
4458760	4459600	但她又在那个时候
4459600	4460440	听她的一个
4463720	4464600	完全不知道
4464600	4465240	她的心理
4465280	4468080	的那个运作是怎么回事
4468080	4468760	最后一则
4468760	4469360	欸
4469360	4470880	这次超级少人猜到
4470880	4472000	是什么歌欸
4472000	4473120	四个音要怎么猜
4473120	4474080	而且还要微走音
4474080	4474520	这首歌
4474520	4475120	对
4475120	4477000	明明这首歌是好猜的歌
4477000	4477440	对
4477440	4479160	但因为她唱的太
4479160	4480520	太短
4480520	4481560	我们就讨论过这件事情
4481560	4483560	没有我从听过没有走音
4483560	4484920	我们就讨论过这件事情
4484920	4485120	对
4485120	4486920	就是如果大部分人都没有猜到
4486920	4489280	就算你输了
4489280	4491880	就跟玩说输人那个桌游一样
4491880	4492120	对
4492120	4492880	算你输了
4492880	4495120	我这次看遍了所有地方的留言
4495120	4496120	输了怎么办
4496120	4497920	说你要整首歌重唱一遍
4497920	4498520	我不要
4500120	4502080	我这次看遍了所有地方留言
4502080	4505320	结果发现只有两个人猜出来
4505320	4506320	两个人猜出来
4506320	4506640	没错
4506640	4508480	我觉得大概只有四个人猜吧
4508480	4508960	是吗
4508960	4509760	你要让她在不同地方留言吗
4509760	4510880	大家都直接放弃
4510880	4511480	对啊
4511480	4513320	就有两个人猜到
4513320	4514920	然后我就截了其中一个留言
4514920	4516240	她叫做拼骨
4516240	4518360	她说在听EP69的时候
4518360	4519240	吹吹哼哼的时候
4519240	4520600	被她男朋友听到
4520600	4521680	然后他们就秒答
4521680	4522720	一是紫月
4522720	4523840	就是我们前几集这样
4523840	4524240	对对对
4524240	4524960	然后惊喜之下
4524960	4526400	她发现她男朋友猜得到
4526400	4527640	然后连播了好几集的
4527640	4529440	我们的吹吹哼哼给她男朋友听
4529440	4531040	她马上都可以猜到
4531040	4531720	所以她这一次
4531720	4532440	是一个猜歌大师
4532440	4533120	没错
4533120	4534280	所以她男朋友就很骄傲
4534280	4536720	她觉得她跟我是同一个同温层
4536720	4539640	所以她这次也就是去挑战她男朋友
4539640	4541280	就说这一集EP71的
4541280	4542640	那个吹吹哼哼是什么
4542640	4543440	她男朋友就猜到了
4543440	4545800	是中华一帆片头曲空吗
4545800	4546400	没错
4546400	4547440	真的假的
4547440	4548200	真的猜得出来
4548200	4548960	太猛了吧
4548960	4549200	对
4549200	4550200	就这两个人猜到
4550200	4550880	空哦
4550880	4551360	对啊
4551360	4553000	所以她那个片头曲叫空
4553000	4553840	对叫空
4553840	4556040	她一开始听一条龙往天空冲
4556040	4558240	然后她那个字幕就会写空
4558240	4560960	我一直以为是就是这一段
4560960	4561800	不知道要放什么
4561800	4563360	就是字幕没有上字的关系
4563360	4563640	所以
4563640	4565880	没有那首歌叫空
4565880	4567520	对啊你上次哼了什么
4567520	4569960	我上次哼了她的整首歌最后一句
4569960	4571680	哒哒哒哒哒哒
4571680	4573160	就这样
4573160	4575440	不是她前面都真的很好猜哦
4575440	4577880	你看这不是还是有人猜出来吗
4577880	4580040	好这首就是中华一帆的
4580040	4581040	空
4581040	4581720	没错
4581720	4582640	我们最近会听到呢
4582640	4583760	是因为她突然在那个
4583760	4584760	木棉花
4584760	4585800	她突然又上架
4585800	4586320	对
4586320	4588240	她上架的时候竟然是
4588240	4589120	竟然是连载
4589120	4590480	超级扯的
4590480	4592320	这老动画在那边搞连载
4592320	4593320	我们在那边吃饭在那边看
4593320	4594400	然后好精彩好精彩
4594400	4595320	下一集下一集
4595320	4597240	在那个这什么那个
4597240	4598160	她的考什么
4598160	4599600	特级厨师考试的时候
4599600	4600440	突然就
4600440	4601000	没了
4601000	4602680	她就说要等下礼拜了
4602680	4603600	超级扯的
4603600	4604440	不够过分的
4604440	4605280	对
4605280	4606320	然后
4606320	4608040	这个故事呢就是
4608040	4608680	中华一帆
4608680	4610320	中华一帆有人没看过吗
4610320	4611600	应该没有吧
4611600	4612640	长大时候也会看到一些
4612640	4613720	你是小时候看还是长大看的
4613760	4615320	我是小时候看的
4615320	4616560	但是可能就是有些有看
4616560	4617920	有些没看这样
4617920	4618600	因为长大之后
4618600	4619680	后来又流行了一阵子
4619680	4620400	对
4620400	4621480	然后我会发现很多
4621480	4622800	从看发现很多细节
4622800	4623400	是吗
4623400	4624400	比如说
4624400	4625240	嘟嘟
4625240	4626960	有没有她一开始在那个
4626960	4629000	在她考上特级厨师之前
4629000	4630840	她就是一个就是
4630840	4632320	小美眉这样
4632320	4634120	然后她考上特级厨师
4634120	4635520	喔她们是不是一起出去
4635520	4636640	对
4636640	4637800	欸一夜长大欸
4637800	4640000	突然变成很成熟的打扮
4640000	4641480	欸突然变超正欸
4641480	4642720	然后突然胸部变很大
4642720	4643560	可是小时候的
4643560	4644640	印象是看前面就觉得
4644640	4646160	感觉是前面那一番
4646160	4647440	然后
4647440	4648360	做得不错
4648360	4649640	后面有经费了
4649640	4650960	有可能
4650960	4651960	把她化正一点
4651960	4652600	把她化正一点
4652600	4654320	就突然变女主角这样子
4654320	4655600	好啦就是这首歌啦
4655600	4657120	中华一帆的片头曲
4657120	4657800	空
4657800	4659160	恭喜这两位
4659160	4659520	对
4659520	4660720	有可能是乙薇
4660720	4662200	在某个地方留言
4662200	4663240	对恭喜她们
4663240	4664600	然后这个礼拜呢
4664600	4666120	上礼拜是卡通嘛
4666120	4667040	然后这礼拜我就是
4667040	4667800	YouTube不知道为什么
4667800	4668920	开始推我一些就是
4668920	4671200	老的电影的一些小片段
4671200	4672120	然后就让我
4672120	4673400	无意间听到这首歌
4673400	4673520	老的电影 然后就让我无意间听到这首歌
4673560	4674640	然后我觉得
4674640	4677120	应该很多人都有看过这部电影
4677120	4677640	嗯
4677640	4678000	吧
4678640	4679320	然后我就想说
4679320	4680120	那我就来哼这个
4680120	4680920	因为我小时候
4680920	4682280	蛮喜欢这个歌的
4682280	4683200	好来啰
4683200	4684080	我直接哼副歌
4684080	4685280	上个礼拜太失败了
4685280	4687120	这礼拜会比较有名的地方
4687120	4689280	过于不及
4689280	4690040	好来
4701920	4703400	基本上把这首歌哼完了
4703400	4705080	最少是她的那个
4705080	4705640	台海
4705640	4707840	台海发表的那个
4707840	4709520	至少是她副歌的那个
4709520	4711480	比较完整的片段
4711480	4712080	如果你没听
4712080	4712760	猜不出来就是
4712760	4714120	完全没听过这首歌
4714120	4715120	也有可能是我走音
4715120	4716400	因为我觉得第一句的时候
4716400	4718480	稍微有一点就是紧张
4718480	4719000	对
4719000	4721200	我觉得这个应该很多人看过啦
4721200	4722560	应该是有点新鲜的
4722560	4723480	OK
4723480	4724200	今天就到这里
4724200	4725720	希望你们两个一眼迷茫
4725720	4726760	迷茫
4726760	4727520	迷茫到不行
4727520	4728360	迷茫
4728360	4729280	那今天就到这里咯
4729280	4730840	拜拜
4733400	4734400	拜拜
