start	end	text
3301180	3302180	考一百是應該的
3303180	3305180	太激動吧
3305180	3307180	這東西沒有辦法複製喔
3307180	3308180	考前五名就說
3308180	3310180	考前五名很厲害嗎
3310180	3311180	你有考第一名嗎
3312180	3313180	你從之後就
3313180	3314180	這樣不就不想要
3314180	3315180	好好考一百分了嗎
3315180	3316180	我有一個虛榮心
3316180	3317180	還是覺得
3317180	3319180	想要贏過其他人
3319180	3322180	考自己的一個自然機在運作
3322180	3323180	神秘
3323180	3324180	不過我覺得你爸可能就習慣
3324180	3325180	這樣跟你
3325180	3326180	這樣講話啦
3326180	3327180	喔有可能
3327180	3328180	就習慣就是酸酸的
3328180	3330180	然後開玩笑這樣子
3330180	3331180	那時候要考第一名
3331180	3334180	比前高雄很多學校都第一名
3334180	3336180	全部都第一名嘛
3336180	3337180	你是高雄第一名了嗎
3337180	3339180	超過分的
3339180	3341180	我是想要一點稱讚
3341180	3343180	難怪你小時候跟爸關係不好
3343180	3344180	很難啊
3344180	3346180	我覺得我記得就是
3346180	3347180	小時候我們家應該是
3347180	3349180	家境比較不好啦
3349180	3350180	就是那時候好像還房貸啊
3350180	3351180	什麼之類
3351180	3352180	然後大家壓力很大
3352180	3353180	所以我也能理解說
3353180	3355180	那時候可能沒有那麼多的心思
3355180	3358180	在就是顧小孩的這上面
3358180	3360180	那時候爸說好像還
3360180	3361180	因為我媽一直有一個
3361180	3362180	有一天跟我講說
3362180	3363180	她小時候很愧疚
3363180	3365180	就是我大概
3365180	3367180	我媽說我小三才小四
3367180	3369180	然後曾經有一次作文要寫說
3369180	3371180	就是出遊的經驗什麼的
3371180	3373180	然後我就跟老師說
3373180	3374180	我沒辦法寫
3374180	3376180	因為我從來沒有出遊過
3376180	3377180	去公園啊
3377180	3378180	什麼那些不算嗎
3378180	3379180	我不知道
3379180	3381180	反正我根本忘記這件事情
3381180	3382180	我根本忘記我說過這樣的話
3382180	3383180	然後我們老師就去跟我媽講
3383180	3384180	我媽就很愧疚
3384180	3385180	就很傷心
3385180	3386180	說她都沒有帶我們出遊
3386180	3388180	那時候感覺好像是你
3388180	3389180	就是沒有認真想
3389180	3390180	我覺得有可能
3390180	3393180	我就只是隨便哈啦
3393180	3394180	然後就
3394180	3396180	做成了很嚴重的後果
3396180	3397180	對
3397180	3398180	然後後來我媽就
3398180	3399180	就是逢年過節
3399180	3400180	週末什麼
3400180	3402180	都會拼命的帶我們出去玩
3402180	3403180	哦
3403180	3404180	這樣就是
3404180	3405180	媽也被反噬了嗎
3407180	3408180	對啊
3408180	3409180	所以我們以後怎麼辦
3409180	3410180	聯盟出生之後
3410180	3411180	我覺得
3411180	3412180	遇到了就會
3412180	3413180	就會知道了吧
3413180	3415180	打之前先賞三秒一定沒問題
3415180	3416180	我覺得
3416180	3418180	先賞三秒
3418180	3419180	但是我也
3419180	3420180	不支持體罰
3420180	3421180	對啊
3421180	3422180	我也覺得不需要啦
3422180	3423180	罰站都不可以嗎
3424180	3425180	你老實說
3425180	3426180	你在罰站的時候
3426180	3427180	你有在想你哪裡做錯嗎
3427180	3428180	沒有
3428180	3429180	你只是在看時間到了沒
3429180	3430180	沒錯
3430180	3431180	所以我媽就在牆面上面
3431180	3432180	貼舊的生發表
3432180	3434180	哇塞
3434180	3436180	你媽很聰明耶
3436180	3437180	教育家耶
3437180	3438180	我發現你媽很屌耶
3438180	3440180	好類似喔
3440180	3441180	沒錯
3441180	3442180	不要浪費時間啊
3442180	3443180	就一面牆
3443180	3444180	我們家就一面牆
3444180	3445180	所以從撥的撥的撥的
3445180	3446180	貼到舊的生發表
3446180	3447180	一路貼上來
3447180	3448180	那你真的有背嗎
3448180	3449180	哇塞
3449180	3450180	我小一就背
3450180	3451180	你就是
3451180	3452180	你就是
3452180	3453180	不夠叛逆
3453180	3454180	不然你爸可以
3454180	3455180	一直貼到什麼
3455180	3456180	三角函數之類的去
3457180	3458180	沒有我覺得
3458180	3459180	我覺得罰站也沒用
3459180	3460180	嗯
3460180	3461180	但有游泳啊
3461180	3462180	舊生發表背起來
3462180	3463180	我覺得是因為我媽沒有想到
3463180	3465180	上面貼舊生發表
3465180	3467180	而且那面牆還有一個鐘
3467180	3468180	喔你會一直看著時鐘
3468180	3469180	我就一直看
3469180	3471180	眼睛會偷瞄時間到了沒啊
3471180	3472180	對啊
3472180	3473180	小時候超常會罰站的耶
3473180	3474180	超常的啊
3474180	3475180	罰站很有用啊
3475180	3476180	就小時候就是固定在那邊
3476180	3477180	就比較動比較吵
3477180	3478180	就是比較輕鬆啊
3478180	3479180	喔對啦
3479180	3480180	貼舊生發表算不錯
3480180	3481180	我覺得算不錯
3481180	3482180	算不錯
3482180	3483180	貼舊生發表算不錯
3483180	3484180	算不錯
3484180	3485180	好了我們今天有結論了
3485180	3487180	貼舊生發表好像可以
3488180	3489180	好啦
3489180	3491180	今天大概先到這邊了吧
3491180	3493180	其實我們的那個Podcast
3493180	3494180	我們爸媽都會聽耶
3494180	3495180	對啊
3495180	3496180	所以你們也看
3496180	3498180	我最後特別回來就是
3498180	3499180	稱讚一下
3499180	3500180	感謝一下
3500180	3501180	我覺得就算怎麼教
3501180	3503180	現在我們都還算身心健康啊
3503180	3505180	然後觀念也都還算正確啊
3505180	3506180	對啊
3506180	3507180	所以提不提罰啊
3507180	3508180	還是像你講的
3508180	3509180	身教啊
3509180	3512180	如果是你是一個三觀症的人
3512180	3513180	就沒有問題
3513180	3514180	對身教
3514180	3515180	我覺得這個可能是最重要的
3515180	3516180	對
3516180	3517180	好像是喔
3517180	3518180	好
3518180	3520180	今天就先到這邊
3520180	3521180	嗯
3521180	3522180	大家晚安掰掰
3522180	3523180	晚安掰掰
3523180	3524180	掰掰
3524180	3525180	我們晚安而已
3525180	3526180	他們應該是早安
3526180	3527180	不一定啊
3527180	3528180	看什麼時候看到
3528180	3529180	喔好大家掰掰
3529180	3530180	掰掰
