start	end	text
4239720	4240500	What happened
4240500	4241480	我就突然想到
4241480	4242680	我就下午
4242680	4243980	在跟他老婆聊天的时候
4243980	4244900	我就突然冒出一个旋律
4244900	4245420	我就问他说
4245420	4245780	这是什么
4245780	4246220	然后我们两个
4246220	4246760	在那边唱着唱
4246760	4248140	唱到一半才发现
4248140	4248900	原来是这首歌
4248900	4249620	是老歌吗
4249620	4250880	应该算吧
4250880	4252220	应该算老歌
4252220	4254480	毕竟我国高中的时候
4254480	4255660	就已经知道这首歌了
4255660	4256460	那我来说一个分界
4256460	4258320	是比新好男孩年轻
4258320	4259300	还是比新好男孩旧
4259300	4261200	比新好男孩年轻吧
4261200	4262560	吧
4262560	4263300	真的假的
4263300	4264480	我来查查看
4264480	4265880	等一下我有一点害怕
4265880	4269220	比新好男孩年轻
4269220	4269980	格瑞盖茲
4269980	4271000	是不是格瑞盖茲
4271000	4272580	我之前有想过要出这个
4272580	4273940	但是你已经知道了
4273940	4274740	我就不想出了
4274740	4275280	你还是唱啊
4275280	4276160	你唱我不一定听得出来
4276160	4277980	等一下我先查
4277980	4279460	你也不一定唱得好啊
4279460	4282480	好我去查过了
4282480	4283680	这首歌呢
4283680	4285820	最早最早的发行的时间
4285820	4287960	是1967年
4287960	4289320	1967太久了
4289320	4289900	你吃了
4289900	4290880	Butter Butter Butter
4290880	4291840	我为什么觉得他
4291840	4293640	比新好男孩新
4293640	4295500	新好男孩是新好baby的时候
4295500	4297660	因为他一直都有一些
4297660	4298360	新好男孩
4298360	4299440	还是上辈子的
4299440	4300540	新好老人家的时候
4300540	4302160	因为他一直都有一些
4302160	4304380	知名歌手翻唱过
4304380	4305640	然后有些知名歌手
4305640	4306080	翻唱了
4306160	4308500	但是他的版本也非常的知名
4308500	4310180	或者是很经典
4310180	4310740	对
4310740	4312900	所以我有印象的那个版本
4312900	4314420	其实是日本人唱的
4314420	4314700	哦
4314700	4315060	对
4315060	4317360	虽然是一首英文歌
4317360	4318800	来咯
4318800	4320300	我觉得你一听就知道啦
4320300	4320620	是吗
4320620	4322380	嗯
4322380	4325420	登愣登愣登愣登
4325420	4329020	登愣登愣登愣登
4329020	4330820	这是这么久的歌
4330820	4331780	对这首歌
4331780	4333580	没有想我刚刚一才吓一跳
4333580	4335480	他竟然是1967年的歌耶
4335480	4335760	哦
4335760	4336160	是喔
4336160	4336520	对
4336520	4337560	然后后来就是
4337560	4338440	因为我查那个
4338440	4339040	这首歌的时候
4339040	4340040	就发现他有很多
4340040	4341500	各式各样的版本
4341500	4342900	他应该算是一个很
4342900	4344300	popular的歌吧
4344300	4344980	可以这样说
4344980	4347020	是不是确实很多很多人都唱过
4347020	4347580	对对对
4347580	4349820	我有吓到他原来这么久以前
4349820	4350700	好的
4350700	4352160	好这个礼拜就是这首
4352160	4354640	我相信大家一定都耳熟能详
4354640	4356020	但是可能一时想不起来
4356020	4357340	他叫什么歌的歌
4357340	4357900	对没错
4357900	4359600	你现在要一直唱唱到那一句
4359600	4360880	你才会想到他叫什么名字
4360880	4361580	好
4361580	4363640	那今天的水水恒恒就到这边咯
4363640	4365320	是不是蛮有趣的今天的
4365320	4365860	还不行
4365860	4367680	有点不一样的味道
4367680	4369720	我有在成长
4369720	4370680	终于那股老人味
4370680	4373100	结果他也是1967年
4373100	4374680	他也没有比较年轻
4374680	4376040	他在update
4376040	4376600	对
4376600	4378120	那个灰尘味比较那个
4378120	4379060	那个录音带的味道
4379060	4379900	好
4379900	4382100	好那今天就到这里
4382100	4382900	大家拜拜
4382900	4383880	拜拜
