start	end	text
2887320	2889920	就是我媽媽年紀的房間樣子啦
2889920	2891620	但是也是堆了滿很多雜物
2891620	2893420	然後平常是絕對不能上去的
2893420	2895420	然後我們家二樓到三樓不是一個
2895420	2897020	完全沒有對外窗的樓梯嗎
2897020	2897520	對對對
2897520	2899620	所以很暗
2899620	2900520	所以很長
2900520	2902020	所以是樓梯間才是蝙蝠洞
2902020	2904320	就是會從那個房間
2904320	2907020	背蝙蝠到我房間裡面來
2907020	2909320	我真是完全不知道該拿蝙蝠怎麼辦欸
2909320	2910520	其實蝙蝠也會吃蟲你知道嗎
2910520	2912320	蝙蝠也會吃蟑螂
2912320	2913320	蝙蝠會吃蟑螂
2913320	2914820	就是它有的是會捕食昆蟲嗎
2914820	2916020	就跟我怕老鼠一樣
2916020	2917220	我覺得他們無法預測
2917220	2918320	然後又你知道無法
2918320	2920020	就是它數
2920020	2921520	就是它量體太大
2921520	2922920	我沒有辦法處理它
2922920	2924020	所以它就是在我的房間裡面徘徊
2924020	2925520	沒有辦法一巴掌拍死你都怕要死
2925520	2927220	我都怕要死對不對
2927220	2928120	然後就在房間徘徊
2928120	2929520	而且不止一次
2929520	2930020	那怎麼辦
2930020	2930620	那最後怎麼辦
2930620	2932020	我最後就只能一邊放聲尖叫
2932020	2933920	一邊等人來救我一下
2933920	2934420	那怎麼辦
2934420	2935620	你們有什麼處理的方法
2935620	2936420	沒有
2936420	2938020	然後我爺爺就會拿那個
2938020	2939320	蚌雞
2939320	2939520	蚌雞
2939520	2941820	因為上面有一個稍微像是一個撈的地方
2941820	2942520	把它撈走對不對
2942520	2944320	稍微用撈的方式把它撈走
2944320	2945620	但是我爺爺
2945620	2946720	他說那是蝠氣
2946720	2947220	對啊
2947220	2948720	他會把它趕回山樓
2948720	2949820	他會把它趕回山樓
2949820	2952720	他沒有把它趕走
2952720	2953920	蝠瘦留著啊
2953920	2954920	對啊
2954920	2956220	你說把蝠氣趕走是什麼意思
2956220	2957020	對
2957020	2958020	然後我爺爺就說
2958020	2960320	這就是為什麼山樓一邊蝙蝠動
2960320	2961320	他說沒關係
2961320	2962520	因為蝠氣太多了
2962520	2966020	他說山樓他們會自己一定有哪裡可以進出
2966020	2967720	所以他們就是有一個出口
2967720	2969520	反正他不會囤積在那邊
2969520	2970620	然後你白天上去的時候
2970620	2973520	還真的是一隻蝙蝠都沒有
2973520	2973920	對啊
2973920	2975020	喔不是他家喔
2975020	2975620	不是
2975620	2977620	就是有他的旅店
2977620	2978620	很恐怖
2978620	2981020	我只是想要就是表達我跟你一樣的恐懼
2981020	2982620	就是關於蝙蝠這一塊
2982620	2983320	好再來這個呢是
2983320	2984620	CHUCHAN9132的留言
2984620	2985920	推特反正三位主持人你們好
2985920	2987720	我是跟著老婆一起聽了入坑的
2987720	2987920	CHU
2987920	2988420	CHU
2988420	2990520	聽到EP210澎湖之旅
2990520	2993520	夜釣小館要來分享夜釣小館的初體驗了
2993520	2994220	15年前呢
2994220	2996920	跟著還未成為老婆的女友一起到澎湖玩
2996920	2998420	也是到處吃當地的美食
2998420	3000220	採點跟看煙火秀之外
3000220	3002320	最期待的就是夜釣小館的體驗了
3002320	3004420	喔這麼久之前就開始有了欸
3004420	3005320	他說一艘船呢
3005320	3006820	通常大概會有40幾個人
3006820	3008120	等船長開到定點之後
3008120	3009920	就會開始說明如何釣小館
3009920	3011820	此時大家都會抱持著興奮的心情
3011820	3014020	在等待時間一分一秒的流逝
3014020	3016320	我們的釣竿沒有任何的動靜
3016320	3017220	就在覺得
3017220	3018120	這次肯定是要共孤的時候
3018120	3020020	所以從以前就釣不到了
3020020	3021620	15年前
3021620	3022220	對
3022220	3025620	他這個產業維持了15年欸
3025620	3026320	對為什麼
3026320	3030120	大家上船是有簽保密信嗎
3030120	3032320	還是大家覺得自己一定會是那個幸運的人
3032320	3033520	有人釣到啊
3033520	3035020	又不是都沒有人釣到
3035020	3035920	對反正他就說
3035920	3038420	在他覺得這次又要共孤的時候
3038420	3039920	突然意想不到發生了
3039920	3041020	就是我的那個
3041020	3043520	小館的那個桿開始動了
3043520	3045520	然後他就開始想要手現一鼓作氣
3045520	3046920	然後一開始很開心
3046920	3048320	釣到小館的同時
3048320	3049520	發生了一件可怕的事情
3049520	3050720	就是我被攻擊了
3050720	3051920	沒錯就是墨汁
3051920	3054320	我臉上被噴了一片的墨汁
3054320	3055120	對
3055120	3055520	他說沒想到
3055520	3056120	好羨慕喔
3056120	3057020	哈哈哈
3057020	3058620	你也想被噴嗎
3058620	3059920	這要釣到啊
3059920	3061020	對他說沒想到
3061020	3062720	竟然釣小館也會有這個風險啊
3062720	3064420	船長應該要在出勤之前
3064420	3066320	就把這個風險納入他的說明
3066320	3067220	哇他沒有說明
3067220	3068220	他不覺得有人會逗到
3068220	3069720	對對對
3069720	3071820	他說也算是我們一個非常獨特的體驗
3071820	3074620	最後7月17號是我老婆香菇寶貝生日
3074620	3076120	希望翠翠阿端很煩
3076120	3077420	可以跟大家說聲生日快樂喔
3077420	3078020	謝謝
3078020	3079020	生日快樂生日快樂
3079020	3080420	生日快樂
3080420	3081120	好再來這個呢
3081120	3085520	是UserHD7KH6BJ2J的留言
3085520	3086220	崔端凡你們好
3086220	3088620	我是寵物展要阿端減肥的那位媽媽
3088620	3090020	喔你好
3090020	3090920	他說這週呢
3090920	3093020	我們家也來了金門四天遊
3093020	3093720	上次呢
3093720	3096320	想到阿端在歐處海灘上面的流浪記
3096320	3097520	同行的友人就嚷嚷著
3097520	3098720	這次一定也要去
3098720	3101220	結果我們遇到了一個旅行的黑洞
3101220	3104220	連跑了兩個指示著歐處海灘的那個景點
3104220	3106020	就是找不到那台戰車
3106020	3106120	好
3106120	3107720	大大的太陽滿身都是汗
3107720	3109520	又熱又累又沒有結果
3109520	3111420	要那個呢要退潮的時候呢
3111420	3112620	對我在想他是不是沒有在退潮
3112620	3116120	他說我們所有的人直接曬成一根大黑炭
3116120	3117220	腳又爆脊酸
3117220	3119020	我現在能體會阿端當時的心情了
3119020	3120820	我也覺得我的朋友要謀殺我
3123220	3125720	我也在想他是不是沒有漲到那個
3125720	3126820	漲退潮的時間
3126820	3127920	要退到滿低的時候才出現
3127920	3131020	對基本上要到全部的乾潮
3131020	3132420	才會看到那個戰車
3132420	3133420	所以下次去的話
3133420	3136020	可能要先查一下退潮的時間喔
3136020	3137320	好最後這個留言呢
3137320	3139620	他是留言然後後面要回答我們上個禮拜的
3139620	3142520	然後他同時也想提供一個題目
3142520	3144020	好首先先講他的留言部分
3144020	3146520	這個是COLK2266的留言
3146520	3148820	講到種族刮痧我們家也有這個習慣喔
3148820	3152020	我媽以前也是專門的武器是十元硬幣
3152020	3153620	大家都很兇殘耶
3153620	3155820	他說他們家是沾米酒
3155820	3158020	嗯刮或者是慢秀雷頓
3158020	3159020	所以喔
3159020	3160020	對啊慢秀雷頓
3160020	3161420	拔也是慢秀雷頓
3161420	3163320	到底沾那個到底是用來
3163320	3163820	是不是
3163820	3165220	潤滑嘛
3165220	3168220	對啊還是用來就是消毒
3168220	3169220	為什麼要消毒
3169220	3171220	我覺得酒精跟那個涼涼的
3171220	3174220	都是為了讓你毛細孔打開幫助散熱吧
3174220	3174620	喔
3174620	3176020	就是所以都是涼涼的東西
3176020	3177220	薄荷膏什麼之類的
3177220	3178220	我覺得潤滑比較有道理
3178220	3179020	特別是用硬幣
3179020	3181220	硬幣感覺很需要潤滑
3181220	3184220	那個有很多金屬的突出耶
3184220	3184920	嗯
3184920	3187220	然後他說反正每次他媽都會往死裡刮
3187220	3189020	痛到受不了開始扭就會被罵
3189020	3191620	然後手呢不停的一直刮不會讓你休息
3191620	3193820	直到有一次去家裡的附近診所看醫生
3193820	3195220	醫生看到我的背就說哇
3195220	3197020	你的小孩瘀青怎麼這麼嚴重
3197020	3199220	才知道原來我媽刮痧一直都刮錯了
3199220	3200420	蛤
3200420	3201220	是瘀青嗎
3201220	3202420	他說對
3202420	3204620	微血管嚴重破裂整個背都是瘀青
3204620	3205820	根本不是刮痧
3205820	3207620	從那之後呢
3207620	3208920	從那
3208920	3210920	他會一直被誤刮
3210920	3213220	然後從那之後他媽刮痧就比較輕了
3213220	3215220	但是中間一樣不會給我任何休息
3215220	3217420	喘息的時間會到刮到完為止
3217420	3219220	但是我爸刮痧就很有一套
3219220	3220520	他跟我媽用一樣的力道
3220520	3221920	但是完全不會痛
3221920	3223720	而且很快就會出痧了
3223720	3225120	我之前看到有像有人留言
3225220	3227820	說他們有實驗過
3227820	3229920	沒有中暑是刮不出痧的
3229920	3230420	真的嗎
3230420	3230820	對
3230820	3232620	他說中暑的話就是輕
3232620	3234020	沒起痧一定是我不夠用力
3234020	3235520	哈哈哈哈
3235520	3238420	他說就是有中暑好像輕輕一痧
3238420	3239620	就會有了
3239620	3240620	對
3240620	3242520	然後最後他要來講上個禮拜那個
3242520	3243720	脆脆快一點嘛
3243720	3245120	然後上禮拜出的題目呢
3245120	3246820	是糯米餐點米怎麼會好呢
3246820	3247620	怎麼會好呢
3247620	3248220	對
3248220	3249420	他完全不知道
3249420	3250020	完全不知道
3250020	3250520	對
3250520	3253220	所以都沒有看過殭屍到場系列
3253220	3253820	對啊
3253820	3254420	你沒有看過
3254420	3255220	林振英先生的
3255220	3256220	所有劇嗎
3256220	3257820	怪力亂神我都不太敢看
3257820	3259020	鼠鼻狗我也不太敢看
3259020	3260720	哈哈哈哈
3260720	3261820	喔鼠鼻狗
3261820	3262620	那你看男小狗
3262620	3263620	鼠鼻狗滿恐怖的
3263620	3265120	對啊
3265120	3266920	會嗎鼠鼻狗哪一恐怖
3266920	3268320	雖然他裡面的鬼都假的啦
3268320	3269420	啊對啊對啊
3269420	3270920	但他就那種陰森的氣氛
3270920	3272120	喔
3272120	3274120	那你看那個阿達一族
3274120	3274620	哈哈哈哈
3274620	3275620	阿達一族
3275620	3276420	他也是一個
3276420	3277520	在額額在極限
3277520	3278920	額額邊緣這樣子
3278920	3280420	喔這些我都好愛喔
3280420	3281220	反正他就是
3281220	3282820	他是林振英先生演的
3282820	3284420	但是有的人說是殭屍先生
3284420	3284820	喔
3285220	3287720	我記得他在台灣的劇名
3287720	3288420	暫時停止呼吸吧
3288420	3289220	對對對
3289220	3291420	是新暫時停止呼吸
3291420	3292020	喔好好好
3292020	3293220	對好像是這個劇名
3293220	3295420	然後確實兩個答案都有人說
3295420	3298120	反正就是殭屍系列的某一集這樣子
3298120	3299820	然後這個那段劇情呢
3299820	3302120	就是反正就是那段時間很多殭屍
3302120	3304220	然後他們就是說溫柴被咬了
3304220	3305920	要為了防止屍毒擴散
3305920	3306520	喔他還一直動
3306520	3307420	要在那邊跳一跳去
3307420	3309020	就在床上跳那個糯米
3309020	3310320	然後就叫他去買
3310320	3311620	結果他就米店老闆就說
3311620	3312420	欸最近什麼隔壁村的人
3312420	3314220	防止屍毒擴散不是應該把那個
3314220	3315020	那一櫥高
3315020	3316020	那是手鞠高
3316020	3317220	看他那邊被咬
3317220	3317620	不是
3317620	3319120	跟被蛇咬一樣嗎
3319120	3320220	不是
3320220	3322220	他是說屍毒走到腳底
3322220	3324020	你就全部都被走透了
3324020	3324420	欸
3324420	3326020	你就會殭屍化
3326020	3327320	殭嘛殭屍是硬的嘛
3327320	3327720	對
3327720	3328820	所以你要一直動
3328820	3329320	對
3329320	3330820	不能讓它殭
3330820	3331420	對
3331420	3332320	然後要糯米
3332320	3332720	對
3332720	3333320	就是糯米可以
3333320	3333820	不知道為什麼糯米可以
3333820	3335120	驅散屍毒之類的
3335120	3335820	欸之類
3335820	3337520	對反正他們就去隔壁村買米
3337520	3339420	因為就是他們村已經都賣完了這樣
3339420	3339620	對
3339620	3340420	然後老闆就說
3340420	3342620	欸為什麼隔壁村那麼多人來買糯米
3342620	3342920	欸
3342920	3344420	然後怕糯米不夠賣
3344420	3344820	欸那就
3344820	3345520	摻黏米
3345520	3346520	對他說你笨啊
3346520	3347520	你就摻黏米啊
3347520	3349820	然後所以卓越淹之他就混了一個黏米給他
3349820	3350020	對
3350020	3352620	所以他跳半天還是石化了
3352620	3352920	喔
3352920	3354720	就是就是這樣的一個劇情
3354720	3356620	對因為有一個不良不孝賞的
3356620	3357920	對
3357920	3359320	然後反正就是師傅一插
3359320	3361220	喔發現米桶裡面是兩種米摻在一起
3361220	3361820	他就說
3361820	3362120	啊
3362120	3363820	糯米摻黏米怎麼會有用呢
3363820	3364220	哎呀
3364220	3365920	就是這樣的一個劇情哈
3365920	3368320	然後呢他這個禮拜要出的題目呢
3368320	3371520	我覺得也算是非常經典的卡通
3371520	3372120	是卡通
3372120	3372420	齁
3372420	3372920	動畫
3372920	3373220	嗯
3373220	3374420	電影長片
3374420	3374820	題目是
3374820	3376820	緊急狀況2319
3376820	3377620	哈
3377620	3379520	這個我一聽就知道欸
3379520	3380420	哈
3380420	3381720	誰
3381720	3382520	不是9527
3382520	3383820	是2319
3383820	3384720	誰啊
3384720	3386520	緊急狀況2319
3386520	3387520	喔是動畫喔
3387520	3388320	呃
3388320	3388920	嗯
3388920	3389920	完全沒有印象
3389920	3390720	是電影喔
3390720	3391920	呃
3391920	3392220	嗯
3392220	3393520	尤巴尤巴你有印象嗎
3393520	3394520	嗯
3394520	3395920	是什麼汪汪特警隊嗎
3395920	3396520	哈哈哈哈
3396520	3396920	喔
3396920	3397720	哈哈哈哈
3397720	3399520	是長篇電影喔
3399520	3401320	我覺得應該絕大部分的人都有看過啦
3401320	3401620	嘿
3401620	3401920	喔
3401920	3402920	好那今天就到這邊了
3402920	3403520	大家掰掰
3403520	3404220	大家掰掰
3404220	3404720	掰掰
3404820	3405820	掰掰
