start	end	text
3990620	3992020	就像是好像政府特别安排
3992020	3992560	在那边唱的
3992560	3994100	哈哈哈哈
3994100	3995140	哈哈哈哈
3995140	3995860	因为爷爷奶奶
3995860	3996700	日常话
3996700	3997500	有权利
3997500	3998020	对
3998020	3998420	哦
3998420	4000940	每天来唱三歌有权利
4000940	4002100	他们应该是
4002100	4003780	他们应该是本来就在那边
4003780	4004020	对
4004020	4005860	聊天唱三歌这样子
4005860	4006740	哦
4006740	4007620	然后就对
4007620	4008780	体验风土民情
4008780	4009940	这是你给他的建议
4009940	4011140	哈哈哈哈
4011140	4011380	对
4011380	4012380	骑很久的车
4012380	4012900	对对对
4012900	4013780	四处走走看看
4013780	4014340	四处走走
4014340	4016580	看看这块自己生长的土地
4016580	4016820	啊
4016820	4017140	长得怎么样
4017140	4017820	认识一下
4017820	4018140	嘿
4018140	4019540	还有哪些地方没有去过
4019540	4019820	嘿
4019820	4020020	对对对
4020020	4020620	好吧
4020620	4020860	好
4020860	4022700	再来这个是Sharon C的留言
4022700	4023420	她说怎么办
4023420	4025260	我觉得说出LKK三个字的
4025260	4025860	才是最老的
4025860	4026860	崔崔对不起
4026860	4029300	很多这种留言
4029300	4030220	我觉得大家都没有变到
4030220	4032020	她崔崔就真的是在这个年代生出来的
4032020	4032740	不然要怎样
4032740	4032900	对啊
4032900	4035020	她有讲她原本应该讲话
4035020	4036860	我这是一个梗的堆叠
4036860	4037420	就是在
4037420	4038760	就是我最样之后
4038760	4040320	我要讲出一个更老的东西来
4040320	4040660	就是
4040660	4041400	她还反串
4041400	4041780	嘿
4041780	4042020	对
4042020	4043140	我天啊
4043140	4043980	大家竟然听不出来
4043980	4045020	我到底给大家什么样
4045020	4045420	反串要注明
4045420	4046320	有问题的人
4046320	4047820	哈
4047820	4049720	她对我到底有什么误解
4049720	4050360	哦
4050360	4050800	不行欸
4050800	4051220	你不能怪大家
4051220	4053320	毕竟你一直唱一些上辈子才会听过的歌
4053320	4053600	对啊
4053600	4054540	你的人设就是这样
4054540	4055560	好啦
4055560	4056180	我有听说
4056180	4057700	最近如果你打字还用擦滴
4057700	4058900	也是一个老人的表情
4058900	4060440	我超爱用擦滴
4060440	4060960	对
4060960	4063140	也已经算是老人了
4063140	4063760	真的吗
4063760	4064180	对
4064180	4064700	啊
4064700	4066620	现在还会打那个QAQ吗
4066620	4067840	好像也不会啦
4067840	4068440	也不会吗
4068440	4069940	QAQ跟擦滴是同个时代的啊
4069940	4071400	QAQ是我最近才学会的
4071400	4074480	我觉得很传神欸
4074480	4076400	我有段时间会打Q明Q
4076400	4078280	Q明Q好难哦
4078280	4079740	明就是那个器明的明
4079740	4080940	对Q明Q好像切万事物法
4080940	4081480	不觉得麻烦
4081480	4082800	QAQ好用多了
4082800	4083580	我觉得QAQ就很泛用了
4083580	4084540	好
4084540	4085040	所以
4085040	4085540	我把这个字
4085540	4086540	不是因为老
4086540	4088440	才会讲出LKK
4088440	4089220	我是为了要
4089220	4091300	就是烘托那个情绪
4091300	4091820	好不好
4091820	4093140	不得已装老
4093140	4093580	哦
4093580	4094020	好不好
4094020	4094440	装老
4094440	4095920	我要搞清楚状况
4095920	4096340	欸
4096340	4097260	大家不要误会了
4097260	4098440	不要误会了
4098440	4098980	就是
4098980	4099840	喝起来很多人
4099840	4101280	看起来可能很像
4101280	4102380	但是不是真的是这样
4102380	4103700	不是真的是这样
4103700	4103980	嗯
4103980	4104860	这都是有原因的
4104860	4105900	事情不那么简单
4105900	4107220	嗯
4107220	4107420	好
4107420	4109480	最后这个是ENJ的留言
4109480	4109860	他说
4109860	4112040	薇薇奶茶的无糖榜真的好棒棒啊
4112040	4113580	这次回购到了货以后
4113580	4115380	老公淡淡的走到我旁边说
4115540	4117740	你听听Podcast就买零食
4117740	4120380	那跟阿断的阿公听电台就买药有什么两样
4120380	4124920	然后他就说
4124920	4125940	这么有道理
4125940	4127020	所以我就去买下去
4127020	4129460	我会得到金戒指或是旅游招待吗
4129460	4132240	对欸
4132240	4132820	有道理欸
4132820	4134780	这搞不好是我们功力好啊
4134780	4135320	对不对
4135320	4137420	我们介绍的很丰富又很精彩
4137420	4138880	很打动人心啊
4138880	4139060	哦
4139060	4139460	对啊
4139460	4140180	对啊
4140180	4140420	嗯
4140420	4141020	考虑一下
4141020	4142440	我们之后可以出金戒指
4142440	4143520	或是旅游套装
4143520	4144240	旅游套装
4144240	4144900	哦
4144900	4145520	那我们
4145540	4146840	之后要接受call in啊
4146840	4147580	接受call in
4147580	4148740	对啊
4148740	4149460	你要call in进来
4149460	4150500	然后跟我们说就是
4150500	4151700	你喝了奶茶之后
4151700	4152980	身体健康出现
4152980	4155760	对啊
4155760	4156280	我们要接call in
4156280	4157360	膝盖都不会酸啊
4157360	4159200	考试都考100分啊
4159200	4160620	要烤牛里烤牛里啊
4160620	4162200	手手烤不烫啊
4162200	4163360	之类的
4163360	4163840	之类的
4163840	4164260	之类的
4164260	4165820	要有见证分享
4165820	4166220	嗯
4166220	4167160	才可以哦
4167160	4168360	然后
4168360	4170360	然后最后是我们上个礼拜的
4170360	4171100	翠翠哼哼
4171100	4171540	哦
4171540	4173380	上个礼拜的翠翠哼哼呢
4173380	4175360	是娃娃唱的飘洋过海
4175360	4175520	来的
4175540	4176240	飘洋过海来看你
4176240	4177020	飘洋过海来看你
4177020	4178460	不是李宗瑞唱
4178460	4179540	李宗盛
4179540	4180120	李宗盛
4180120	4182060	李宗盛
4182060	4184480	我听的版本
4184480	4185160	其实是
4185160	4186820	宗盛老师的版本
4186820	4187600	但是我那时候
4187600	4188560	有一段时间
4188560	4190040	很爱听李宗盛的歌
4190040	4190360	嗯
4190360	4190600	对
4190600	4191500	然后有听到这首歌
4191500	4191880	就觉得哇
4191880	4192460	这是不错
4192460	4193480	然后我就去找了一些
4193480	4194440	他的原版啊
4194440	4195260	原唱是谁的
4195260	4196420	然后发现其实有很多的
4196420	4197060	很多的方式
4197060	4197280	你唱
4197280	4198780	娃娃是哪一个娃娃
4198780	4199300	哎
4199300	4200360	有人留言说
4200360	4202200	如果你想要跟你朋友
4202200	4203000	了解你跟他
4203000	4204640	是不是同世代的听歌人
4204640	4205360	你就问他
4205360	4206460	他说娃娃是谁
4206460	4207720	如果他告诉你
4207720	4208780	是魏如萱
4208780	4210540	那你们就是年轻时代的
4210540	4211920	如果他告诉你是金志娟
4211920	4212600	那恭喜你
4212600	4214260	你们是跟我同一个时代的
4214260	4215960	就是老哥派的人
4215960	4217360	金志娟
4217360	4218660	金志娟
4218660	4219080	对
4219080	4219660	韩国人
4219660	4222480	不是
4222480	4223480	不是
4223480	4224340	不是
4224340	4226240	听起来的确是
4226240	4226760	有点像韩国人
4226760	4227720	是不是韩国人
4227720	4228640	因为姓金吧
4228640	4229260	是不是的
4229260	4229840	对
4229840	4231660	是不是你没有搞清楚啊
4231660	4232360	不是
4232360	4232980	他不是
4232980	4234840	他不是
4234840	4235340	他应该是
4235340	4236940	他应该是我们的妈妈
4236940	4237900	爸爸他们那一代
4237900	4240340	会很喜欢的歌手
4240340	4240860	对
4240860	4241620	那我要来放一下
4241620	4243900	我上个礼拜哼的部分
4243900	4246860	我一直以为唱的是陶晶莹之类的
4246860	4247340	为什么
4247340	4248860	陶晶莹很年轻啊
4248860	4250660	陶晶莹没有那么早之前啊
4250660	4251700	陶晶莹唱的是
4251700	4254180	十个男人几个傻八个呆
4254180	4255260	姐姐妹妹站起来啊
4255260	4255900	知道吗
4255900	4257340	真的是陶晶莹唱的
4257340	4258340	对啊
4258340	4259460	天哪
4259460	4259700	好
4259700	4261020	我下次来唱个陶晶莹
4261020	4262300	或是
4262300	4262980	那个什么
4262980	4263980	蓝心梅的歌好了
4265340	4265900	好
4265900	4266160	没关系
4266160	4266620	你们猜啊
4266620	4267260	你们开始就好
4267260	4269100	好
4269100	4270180	上个礼拜哼的呢
4270180	4272540	是直接是有唱到他歌词的那个部分
4272540	4280580	好
4280580	4281980	真的是耶
4281980	4282420	对啊
4282420	4285420	上个礼拜就长得一模一样啊
4285420	4285780	奇怪
4285780	4287760	我自己觉得呢
4287760	4289360	其实女版的听起来
4289360	4291100	还蛮柔情的
4291100	4292480	就是男版的听起来
4292480	4293480	好像会有一点点
4293480	4293940	比较
4293940	4295320	消锁的感觉
4295340	4296340	比较失落的感觉
4296340	4297340	男版的听起来像是一个
4297340	4299340	死缠烂打的前男友
4299340	4300340	追到美国去
4300340	4301340	李宗盛唱的那个吗
4301340	4302340	好像是哦
4302340	4303340	好像是哦
4303340	4304340	好像是哦
4304340	4305340	好像是据说
4305340	4306340	我听说有这个感觉
4306340	4307340	据说这个故事
4307340	4308340	听到一半一直说
4308340	4309340	你还是别去了吧
4309340	4310340	还是别去
4310340	4311340	他不会来的
4311340	4312340	这么可怕
4312340	4313340	我还看到有人就是
4313340	4314340	他留言说
4314340	4315340	他猜是这首歌
4315340	4316340	然后他还说
4316340	4317340	哇
4317340	4318340	就是飘洋过海来看你
4318340	4319340	就要花了半年的积蓄
4319340	4320340	我看来
4320340	4321340	他没有很富贵的感觉
4321340	4322340	我看来他没有很富贵的感觉
4322340	4323340	我看来他没有很富贵的感觉
4323340	4326340	我看来他没有很富裕
4326340	4327340	买一张机票
4327340	4329340	要半年的积蓄
4329340	4330340	以前没有连航吧
4330340	4331340	有可能
4331340	4332340	不中清工哦
4332340	4333340	不中清工哦
4333340	4334340	不中清工哦
4334340	4335340	这是我上个礼拜
4335340	4336340	这是我上个礼拜
4336340	4337340	大家说他们的父辈
4337340	4338340	大家说他们的父辈
4338340	4339340	或是母亲
4339340	4340340	都很喜欢听的歌
4340340	4341340	然后这个礼拜
4341340	4342340	然后这个礼拜
4342340	4343340	我要喝的这首歌呢
4343340	4344340	是一首台语歌
4344340	4345340	是一首台语歌
4345340	4346340	自我
4346340	4347340	自我
4347340	4348340	就是
4348340	4349340	比较年纪
4349340	4350340	有一点年纪
4350340	4351340	好像是大学时候
4351340	4352340	才学的男女对唱
4352340	4353340	有一点年纪
4353340	4354340	我想说
4354340	4355340	八十号级的时候
4355340	4356340	学到
4356340	4357340	不是
4357340	4358340	的男女对唱
4358340	4359340	然后为什么学这首歌呢
4359340	4361340	是因为我有一个舅舅
4361340	4363340	非常喜欢唱这首歌
4363340	4364340	但是他是男女对唱
4364340	4365340	他永远找不到
4365340	4367340	另外一个人陪他唱
4367340	4368340	对
4368340	4369340	然后为了让他过年
4369340	4370340	不要那么孤单
4370340	4371340	所以我就特地去学了这首歌
4371340	4372340	对
4372340	4373340	就是
4373340	4374340	为了要陪我舅舅对唱
4374340	4376340	我是不是很孝顺
4376340	4377340	所以你国小的时候
4377340	4378340	唱国歌会唱得特别大声吗
4378340	4379340	因为
4379340	4380340	旁边的同学不想唱
4380340	4381340	我是乐队
4381340	4382340	我不用唱国歌
4383340	4384340	好
4384340	4385340	不要说出
4385340	4386340	好
4386340	4387340	来喽
4387340	4388340	我直接唱副歌好了
4388340	4389340	那你是那种唱
4389340	4391340	唱国歌不认真唱
4391340	4393340	然后特别爱唱国旗歌那种人吗
4393340	4394340	我国旗歌不会唱
4394340	4395340	我不会唱国旗歌
4395340	4397340	半球一票人
4397340	4399340	其实包括我也是
4399340	4400340	就是国歌
4400340	4401340	人家叫你唱国歌
4401340	4402340	随随便便
4402340	4403340	对不对
4403340	4404340	国旗歌不用唱
4404340	4405340	大家都唱得很爽
4405340	4407340	叛逆
4407340	4408340	死小孩
4408340	4410340	我们唱简单一点
4410340	4411340	好不好
4413340	4422340	说的也伏不出
4422340	4427340	那你应该知道吧
4427340	4428340	我刚刚你在一唱的时候
4428340	4429340	我本来想要
4430340	4431340	我本来想
4431340	4432340	把词填进去
4432340	4433340	我本来想要乱搞
4433340	4435340	我想说象 Paora
4435340	4436340	结果现在都是象 Paora
4437340	4439340	活该
4439340	4440340	好
4440340	4441340	好
4441340	4442340	notre
4442340	4443100	活該
4443100	4444600	算很簡單
4444600	4445960	但是不一定知道歌名
4445960	4446200	對
4446200	4447500	不一定知道歌名
4447500	4449280	然後我覺得MV也蠻有趣的
4449280	4450260	大家也可以去看
4450260	4450420	好
4450420	4451880	然後最後要再提醒大家一下
4451880	4452680	我們這次的乾媽
4452680	4453800	是阿嬤的配方
4453800	4454940	週年慶熱賣中
4454940	4455520	木竹袋
4455520	4456240	清巧好收納
4456240	4457360	推薦給想要泡腳
4457360	4458380	但是很怕放在家裡
4458380	4459280	會太占空間的人
4459280	4460780	然後現在木竹袋
4460780	4462000	跟兩款竹芋圓
4462000	4462580	一起帶回家
4462580	4463320	就有組合價
4463320	4464140	七一七一折
4464140	4464840	然後記得
4464840	4465740	你們在結帳的時候
4465740	4466140	要輸入
4466140	4467520	好位小姐的專屬折扣碼
4467520	4469340	就是FLV2022
4469340	4470460	這樣你結帳滿
4470460	4471420	一千兩百塊的話
4471420	4472540	他還會另外再送你
4472540	4473640	雪融花嫩
4473640	4474460	腿磨一雙
4474460	4475360	好
4475360	4477100	好那今天就到這邊了
4477100	4477900	大家拜拜
4477900	4478760	拜拜
