start	end	text
4140620	4143940	就是不怎么优秀的那个部分遗传
4143940	4144460	怎么办
4144460	4145020	真假真假
4145020	4146680	他挑到我的什么部分才会变很丑
4146680	4147800	肚子之类的
4147800	4149380	你说小婴儿有一个
4149380	4150200	超大肚子
4150200	4150560	肚男
4150560	4151880	他也不会怎么样啊
4151880	4152360	他也不会怎么样啊
4152360	4153600	他也不会怎么样啊
4153600	4154740	反正就随便他
4154740	4155280	我怎么知道
4155280	4156660	搞不好就是两个人长得好看
4156660	4157280	就凑在一起
4157280	4158240	五官很丑啊
4158240	4158980	就大一大反正
4158980	4159360	诶
4159360	4159980	感觉哪里不协调
4159980	4160580	就哪里不协调
4160580	4161120	就哪里不协调
4161120	4162360	不协调
4162360	4163600	诶我觉得这是正常的
4163600	4163980	嗯
4163980	4164940	真的会有这个焦虑
4164940	4166400	在小孩子在出生之前
4166400	4168080	你有太多东西会焦虑了
4168080	4169200	太多未知了
4169200	4169600	好
4169600	4171440	所以我确实也有这个困扰
4171440	4171600	好
4171600	4172920	但是那时候呢
4172920	4175480	王毅杰以一个强人之姿
4175480	4175760	嗯
4175760	4177320	信心满满跟我说
4177320	4178240	我长这样
4178240	4180520	我女儿能产到哪里去
4180520	4181700	确实是这样子
4181700	4182340	然后
4182340	4182500	诶
4182500	4183440	第一次听的时候
4183440	4184560	我觉得他好小
4184560	4185860	听十次之后
4185860	4187000	我觉得可能有点
4187000	4187940	有点可能
4187940	4188320	好
4188320	4190480	最差的他就跟黄爷长一模一样
4190480	4190800	对
4190800	4191260	对
4191260	4193000	最差的他就长这样
4193000	4193820	很多产
4193820	4194160	对
4194160	4195020	好
4195020	4196720	然后我讲一个比较不中听的
4196720	4196900	好
4196900	4198680	我想一个比较不中听的
4198680	4199140	对啊
4199140	4199820	就是呢
4199820	4202340	我们在很多地方嘛
4202340	4204080	比如说在新生儿在医院
4204080	4204440	对
4204440	4205640	或在月子中心
4205640	4205960	对
4205960	4207180	你确实都能看到
4207180	4207620	你要讲什么
4207620	4208420	我替你担心
4208420	4209900	你确实都能看到一些小孩就觉得说
4209900	4210340	哎呦
4210340	4211340	好像没那么
4211340	4213200	你没礼貌耶
4213200	4214400	的这种感觉
4214400	4214980	但是
4214980	4216320	但是你去看
4216320	4217800	来看小孩的
4217800	4218500	父母
4218500	4219760	或是他们爷爷奶奶
4219760	4219960	对
4219960	4220560	来的时候
4220560	4222220	每个眼睛都是星星
4222220	4222380	对
4222380	4223140	每个眼睛都是星星
4223140	4224600	每个眼睛都是亮的
4224600	4224820	对
4224820	4225660	就是真的
4225660	4227400	小孩在你自己的眼里
4227400	4228460	真的特别可爱
4228460	4229600	真的是最可爱的
4229600	4229840	真的
4229840	4230660	就不用怀疑
4230660	4231320	不用担心
4231320	4232700	我们一直在自我质疑这件事情
4232700	4233740	因为我们一直在拍雷梦嘛
4233740	4234400	拍雷梦的影片
4234400	4235600	然后我都一直在想说
4235600	4237500	会不会只是我们自己觉得他很可爱
4237500	4238420	我们会定期质疑说
4238420	4239440	对
4239440	4240260	就是
4240260	4241260	雷梦就是客观来说
4241260	4241520	到底
4241520	4243100	到底算不算可爱
4243100	4243680	到底行不行
4243680	4244600	或这个发型
4244600	4245380	这样到底行不行
4245380	4246140	这样大家看起来
4246140	4246860	到底会不会像秃头
4246860	4247720	之类的
4247720	4249160	我们会一直自我检视
4249160	4249900	总而言之
4249900	4250540	你不需要担心
4250540	4251400	你的小孩长得好不好看
4251400	4251680	对
4251680	4252940	因为他永远会是
4252940	4254140	你觉得最好看的
4254140	4254700	那个小孩
4254700	4255060	没错
4255060	4256000	雷梦有没有可爱
4256000	4256880	我是不晓得
4256880	4258700	那他肯定是有变可爱
4258700	4258980	是吗
4258980	4260900	我也觉得他越大越可爱
4260900	4261840	他小时候的时候
4261840	4262440	跟现在比
4262440	4263200	的确是
4263200	4264880	略不上相一点
4264880	4267460	他小时候就只是说
4267460	4268820	黄雷梦长得像男生
4268820	4269700	或什么的
4269700	4270780	他头发很少
4270780	4271600	小孩子都把那个样子
4271600	4273000	所以一定会越变越可爱
4273000	4273300	对
4273300	4274040	对
4274040	4275000	不用担心
4275000	4276440	然后再来这个
4276440	4278280	刘弥祖奇的留言
4278280	4280080	他来帮我们家的
4280080	4281280	二宝取名字了
4281280	4281860	他说
4281860	4283400	皇帝豆就是皇帝豆
4283400	4284620	我想到二宝的小名字
4284620	4285580	就叫皇帝豆
4285580	4286600	他从不认识
4286600	4289200	他说平常还可以叫他豆豆
4289200	4289880	感觉超可爱
4289880	4290480	而且他还是
4290480	4291340	黄雷梦
4291340	4292740	皇弟
4292740	4293500	弟弟的弟
4293500	4294320	豆
4294320	4296380	他说他觉得太棒了
4296380	4297440	衣服什么都可以买
4297440	4299000	豆子或豆芽有关的图案
4299000	4299680	不是很方便
4299680	4300960	而且我帮你们算过了
4300960	4301780	姓名网站算出
4301780	4302840	90几分的高分
4302840	4303440	如何如何
4303440	4304460	是不是很棒
4304460	4305740	皇帝豆本名叫什么
4305740	4307740	皇苗
4307740	4308840	皇帝豆
4308840	4309840	弟弟的弟
4309840	4310860	不行
4310860	4312040	我们第二条生女生
4312040	4314340	他提供了第二个
4314340	4315320	他说如果再不行的话
4315320	4316280	不然就叫段伯
4316280	4317800	喜欢吃的黄番薯怎么样
4317800	4319260	而且还可以叫韩吉
4319260	4320400	也是蛮可爱的
4320400	4321460	就是他讲这两个
4321460	4324260	我都觉得只适合男生
4324260	4324780	对
4324780	4326960	韩吉如果你叫一个女生的乳名
4326960	4328280	我觉得他长大会生气
4328280	4328400	对
4328400	4329660	但是我们第二条生女生
4329680	4330000	对
4330000	4330980	他已经打进主意了
4330980	4332080	不知道他哪来的自信
4332080	4333080	哪来的自信
4333080	4333220	对
4333220	4333960	哪来的自信
4333960	4334360	我不管
4334360	4337660	好啦
4337660	4339120	感谢你提供这两个名字
4339120	4340660	但是我们第二条生女生
4340660	4342580	好
4342580	4343860	最后这一则留言呢
4343860	4344960	跟我们上个礼拜的
4344960	4346340	翠翠恒恒有点关系
4346340	4347880	他叫做苏雨香
4347880	4349100	他说听了一百集
4349100	4349960	原本打算当一个
4349960	4350860	一直潜水的听众
4350860	4352020	但是这一集的翠翠恒恒
4352020	4353000	我忍不住啊
4353000	4354040	他说这不就是
4354040	4354880	每天早上六点
4354880	4356020	隔壁阿姨都会拉二胡
4356020	4357600	把我叫起来的秀和吗
4357600	4359440	他后面有许愿
4359680	4360420	他说
4360420	4361260	拜托拜托
4361260	4362680	如果你真的念到我的留言
4362680	4363420	可不可以帮我
4363420	4364260	跟隔壁的阿姨
4364260	4364960	宣导一下
4364960	4365600	阿姨啊
4365600	4366580	你从早上六点
4366580	4367880	开始拉到晚上十点
4367880	4368780	连睡一个月
4368780	4369880	也只拉了望春风
4369880	4370960	跟小雨两首歌
4370960	4372220	而且为什么会
4372220	4373400	一直在同一个地方走
4373400	4374980	是不是岳父有问题
4374980	4377040	拜托你
4377040	4378500	换一个岳父好吧
4378500	4379600	我求你了
4379600	4380940	该念新歌了阿姨
4380940	4382620	就好好笑
4382620	4383640	好啦
4383640	4384480	上个礼拜是
4384480	4385400	修猴没有错
4385400	4387660	是台语的那首歌
4387660	4388880	然后这首歌
4388880	4389400	也是我的
4389400	4391140	无常人生里面的一部分
4391140	4392400	我看留言
4392400	4394760	蛮多人猜到的欸
4394760	4395420	对啊
4395420	4396960	大家是怎么猜到的啊
4396960	4398200	大家都是站起来之后
4398200	4399520	转过身去问爸妈说
4399520	4400260	这是什么歌
4400260	4402460	对啊
4402460	4406600	我个人是完全
4406600	4407560	没有印象
4407560	4408060	没有印象
4408060	4409240	你们没有唱过这首歌吗
4409240	4409840	没有啊
4409840	4410400	为什么会
4410400	4412320	我爸妈那个年代
4412320	4413740	是去唱卡拉OK
4413740	4414780	就是有时候是那种
4414780	4415520	一个舞厅
4415520	4416880	然后里面有一个舞台
4416880	4417680	你唱歌
4417680	4419160	下面很多人在喝茶
4419160	4419380	那一种
4419400	4420240	对
4420240	4422540	超多人都唱这个欸
4422540	4422880	为什么
4422880	4424040	唱修猴跟
4424040	4426140	一支修猴爽
4426140	4427540	还有她的黄衬衫
4427540	4429120	她的黄衬衫
4429120	4430460	她的黄衬衫怎么了
4430460	4431700	我的她
4431700	4433200	穿着一件
4433200	4435620	黄颜色的衬衫
4435620	4436640	不知道啊
4436640	4438200	穿一件黄颜色的衬衫
4438200	4438900	对啊
4438900	4439900	好几天了
4439900	4440860	都没有换
4440860	4443700	原来是一件白衬衫
4443700	4448080	对啊
4448080	4449100	这个是他们那个
4449100	4449380	就是白衬衫
4449400	4451640	爸爸妈妈年代的夯曲欸
4451640	4452440	哇哦
4452440	4453220	对啊
4453220	4454340	这你爸妈一定
4454340	4454840	我跟你讲
4454840	4455900	如果你在听Podcast的时候
4455900	4456580	旁边有家人
4456580	4457920	他们已经猜得出来
4457920	4458620	哦
4458620	4458960	好不好
4458960	4459580	好
4459580	4460960	我猜猜连续剧
4460960	4461520	不是
4461520	4463000	不是
4463000	4464560	我这边要唱的这首歌呢
4464560	4466300	是无意间我在看那个
4466300	4468020	别人的YouTuber的时候
4468020	4469640	的影片里面
4469640	4471380	他有讲到这个歌词
4471380	4472120	然后突然想起
4472120	4472840	对
4472840	4474220	曾经有这个歌手
4474220	4475560	他曾经唱过一首歌
4475560	4475960	有红
4475960	4477460	但后来就消失了
4477460	4478360	港剧
4478360	4478860	不是有
4478860	4479040	港面
4479040	4479780	不是
4479780	4480200	动漫
4480200	4480840	不是
4480840	4482040	他唱过一
4482040	4482820	这一首
4482820	4484840	这一张唱片就消失了欸
4484840	4486160	怎么会是港剧啦
4486160	4486880	哦
4486880	4488480	一片歌手就对了
4488480	4488740	嗯
4488740	4489860	歌红人不红
4489860	4490200	对
4490200	4490880	对
4490880	4492640	我觉得可以这么解释
4492640	4493060	哦
4493060	4494760	那个老鼠爱大米
4494760	4497080	老鼠爱大米不红吗
4497080	4497800	歌红
4497800	4498840	谁唱的
4498840	4500560	就是唱那个
4500560	4502180	唱那个
4502180	4503140	歌红人不红
4503140	4504460	江小美
4504460	4505940	就是唱那个
4505940	4506800	Maya He
4506800	4507480	那个人啊
4507480	4508840	我不知道
4509040	4509780	好算了
4509780	4510280	好
4510280	4512120	我这个礼拜要唱的不是Maya He
4512120	4513480	我这个礼拜要唱的是
4513480	4521220	知道吧
4521220	4521880	这个我们
4521880	4523600	这个是我们的
4523600	4524780	国中
4524780	4525260	高中
4525260	4527000	就是应该是我们很喜欢听
4527000	4528620	芭乐歌年纪的时候流行的歌
4528620	4528980	对对对
4528980	4530300	有一股羞耻感涌上来
4530300	4532480	但是我不确定这个羞耻感是源自哪里
4532480	4534360	应该是源自他是芭乐歌吧
4534360	4536560	他那时候这张唱片的这一首
4536560	4538040	真的非常红
4538040	4538880	但是不知道为什么
4538880	4541960	他后来就消失了就对了
4541960	4543580	谁啊
4543580	4545220	我们是要猜歌还是猜人
4545220	4547780	猜歌
4547780	4548220	好
4548220	4550220	本周的脆脆呵呵就到这里
4550220	4550520	ok
4550520	4553200	我怕我直接唱副歌真的太简单了
4553200	4553600	哦
4553600	4554220	对
4554220	4554700	好
4554700	4555500	今天就这样了
4555500	4555720	好
4555720	4556320	拜拜
4556320	4558660	拜拜
