start	end	text
3974820	3975820	看起來就是一個
3975820	3976820	太像是這裡
3976820	3977820	自然來的人
3977820	3978820	對 我就太自然
3978820	3979820	就是太像是一個
3979820	3980820	超級認真來讀書的
3980820	3981820	可愛寶寶
3981820	3982820	對
3982820	3983820	這樣子
3983820	3984820	所以我就很自然的
3984820	3985820	跟警衛打招呼
3985820	3986820	然後他沒有檢查你的學生證
3986820	3987820	不然你就
3987820	3988820	我就一個人
3988820	3989820	就是
3989820	3990820	我這麼一副中良樣
3990820	3991820	太自然樣了
3991820	3992820	從暑假第一天就看到我
3992820	3993820	對
3993820	3994820	一直看到暑假最後一天
3994820	3995820	對
3995820	3996820	每天都超早來
3996820	3997820	對
3997820	3998820	所以他就從頭到尾都沒有檢查
3998820	3999820	他每天跟我打招呼
3999820	4001820	但都沒有檢查我的學生證
4001820	4002820	太詭異了
4002820	4003820	對
4003820	4004820	我之後我還會跟
4004820	4005820	我的國中同學一起去吃飯
4005820	4006820	對
4006820	4007820	所以看起來超級融入
4007820	4008820	超級像
4008820	4009820	超級融入
4009820	4010820	對
4010820	4011820	對
4011820	4012820	所以我每天為了要
4012820	4013820	偷渡進去
4013820	4014820	我的國中
4014820	4015820	所以我每天都超早去自己室
4015820	4016820	對
4016820	4017820	莫名其妙
4017820	4018820	等暑假過完
4018820	4019820	待回去上課的時候
4019820	4020820	考第四模擬考
4020820	4023820	我基本上就變成全班第一名
4023820	4025820	從此之後那些什麼
4025820	4026820	剃光頭的
4027820	4029820	在你眼裡都不值一提
4029820	4032820	一群人在那邊一起規劃讀書計畫的
4032820	4034820	中午要一起去讀書館
4034820	4035820	來
4035820	4036820	怎麼不早點開始努力
4038820	4039820	長秋季
4040820	4042820	我就覺得先設立一些小目標
4042820	4043820	或是有一個假象敵
4043820	4046820	雖然你不用把它當成真正的敵人
4046820	4048820	找一個跟你差不多成績的同學
4048820	4050820	就下次我要考贏他
4050820	4051820	有
4051820	4052820	這種也是
4052820	4054820	我們班就有那種第二名第三名的
4054820	4055820	就是他突然發現說
4055820	4057820	我靠 黃毅傑他已經變成全班第一名了
4057820	4060820	他說我下次考試的時候一定要打敗你
4060820	4061820	這樣子
4061820	4062820	在摩天放學的時候就跟我講
4062820	4064820	下次我一定要打敗你
4064820	4065820	國中生喔
4065820	4066820	對
4066820	4067820	我就跟他說
4067820	4068820	好啦
4068820	4070820	好討厭
4070820	4073820	這種會更讓人生氣好不好
4073820	4074820	總而言之
4074820	4077820	我們三個人提出了三種看法
4077820	4078820	三種建議
4078820	4080820	希望你有覺得哪一個比較適合你
4080820	4083820	然後最後是我上個禮拜的翠翠
4083820	4084820	彩彩
4084820	4087820	然後我發現其實猜對的人蠻多的啦
4087820	4089820	就是我上個禮拜的謎面是撈刀嘛
4089820	4090820	撈刀
4090820	4092820	撈刀的就是話很多的意思
4092820	4097820	所以那個字呢是多句夠的意思
4097820	4098820	句喔
4098820	4100820	對就是很多個句子這樣子
4100820	4103820	然後拼成一個夠不夠的夠
4103820	4105820	然後還有很多人猜煩耶
4105820	4106820	煩
4106820	4107820	煩喔
4107820	4108820	他純粹是針對撈刀
4108820	4109820	是有道理啊
4109820	4110820	確實
4110820	4111820	是有反應耶
4111820	4112820	不是啊你知道
4112820	4114820	謎語就不會是這個邏輯耶
4114820	4117820	所以這三個禮拜的謎語的答案是
4117820	4118820	夠
4118820	4120820	好我們今天國語教室的部分
4120820	4121820	來跟大家介紹一個
4121820	4122820	喔這個很有學問喔
4122820	4123820	那有學問喔
4123820	4124820	你每個都很有學問啊
4124820	4125820	確實
4125820	4128820	我今天在錄了這個撈刀嘛
4128820	4129820	多句
4129820	4131820	在錄了這個多這個字
4131820	4132820	推薦大家一個詞
4132820	4135820	叫做多其亡羊
4135820	4136820	多其亡羊
4136820	4138820	其是那個其路的其
4138820	4139820	你知道嗎
4139820	4140820	一個山一個枝
4140820	4143820	一個枝再一個枝啦
4143820	4144820	一個枝再一個枝啦
4144820	4145820	三枝
4145820	4146820	那是什麼
4146820	4147820	那什麼其
4147820	4148820	那也是其
4148820	4149820	其路的其
4149820	4150820	多其亡羊
4150820	4151820	亡羊嘛
4151820	4153820	就是死掉的羊那個
4153820	4155820	多其亡羊
4155820	4156820	就是這個
4156820	4157820	啥意思啊
4157820	4159820	這個故事有個典故
4159820	4161820	誰的鄰居走失了一隻羊
4161820	4164820	因為大陸上有很多岔路
4164820	4166820	岔路中有很多的岔路
4166820	4168820	其實很多人去搜尋
4168820	4170820	還是沒辦法把那隻羊找回來
4170820	4171820	多其亡羊
4171820	4172820	他這邊寫
4172820	4174820	事理本同莫異
4174820	4175820	繁雜多偏
4175820	4176820	一時求到者
4176820	4177820	誤入彌土
4177820	4179820	以至一事無成
4179820	4180820	簡單的說
4180820	4181820	就是這個
4181820	4183820	你學的東西很多很雜
4183820	4184820	越學越多
4184820	4185820	越學越雜
4185820	4186820	就不易鑽金
4186820	4187820	然後到最後呢
4187820	4188820	什麼都得不到
4188820	4189820	就是那種人家說什麼
4189820	4191820	半桶水響叮噹那種
4191820	4192820	又不太一樣
4192820	4193820	又不太一樣嗎
4193820	4194820	半桶水響叮噹是說
4194820	4195820	半桶水的時候
4195820	4196820	咬起來會叮叮噹響
4196820	4198820	就是你就是學藝不精
4198820	4199820	才會在那邊一副很囂張
4199820	4200820	自己很厲害的樣子
4200820	4201820	喔
4201820	4202820	這個啊
4202820	4204820	也很方便應用在你的這個
4204820	4205820	職場上
4205820	4206820	而且還是現代的職場
4206820	4207820	現代
4207820	4208820	你這是終於是實用的現代職場
4208820	4210820	最近的職場上會出現這個問題
4210820	4211820	是嗎
4211820	4212820	對
4212820	4214820	最近你常常開會的時候
4214820	4215820	主管都會
4215820	4216820	開會的時候跟大家說
4216820	4217820	現代社會是一個
4217820	4218820	斜槓
4218820	4219820	多工
4219820	4220820	多工處理的社會
4220820	4222820	大家應該要兼顧很多技能
4222820	4223820	想辦法把很多新的科技
4223820	4225820	用在你的各種的
4225820	4226820	事物的處理上
4226820	4227820	比如說AI
4227820	4228820	你應該什麼東西都要導入AI
4228820	4229820	大家都應該學點AI
4229820	4230820	大家都應該學點
4230820	4231820	好笑
4231820	4232820	大家都應該學點變成
4232820	4233820	阿伯類的主管
4233820	4234820	或是老闆會講的話
4234820	4235820	等等之類
4235820	4236820	對對對
4236820	4237820	這時候你就要說
4237820	4238820	多喜亡羊啊老闆
4238820	4239820	多喜亡羊啊老闆
4241820	4243820	不是應該用一個更酷炫的方式
4243820	4245820	當老闆在宣揚AI美好的時候
4245820	4247820	你要轉過你的椅子
4247820	4248820	然後面對著那個創貨
4248820	4249820	然後一攤一口氣
4249820	4250820	唉
4250820	4252820	多喜亡羊
4252820	4253820	你都一直在教大家
4253820	4255820	各種嗆主管
4255820	4256820	對嘛
4256820	4257820	但是確實蠻符合
4257820	4258820	現代職場會發現的問題
4258820	4259820	是不是
4259820	4260820	對
4260820	4261820	是不是很煩
4261820	4262820	對
4262820	4263820	一直叫人家學新技能
4263820	4264820	對不對
4264820	4265820	然後最近在哄什麼
4265820	4266820	然後就會說
4266820	4267820	我們也來試試看
4267820	4268820	對嘛
4268820	4269820	之前不是說什麼元宇宙
4269820	4270820	大家都要有一個自己的分身
4270820	4271820	然後到元宇宙去
4271820	4272820	對對對
4272820	4273820	以後就可以就是
4273820	4274820	讓他就是你的虛擬分身
4274820	4275820	代替你上班
4275820	4276820	對
4276820	4277820	唉
4277820	4278820	多喜亡羊
4281820	4282820	好
4282820	4284820	這個禮拜的猜猜也是猜一個字
4284820	4285820	這個禮拜猜猜叫做
4285820	4287820	閨中少女
4287820	4288820	閨中少女
4288820	4289820	對
4289820	4290820	閨中少女
4290820	4291820	對
4291820	4292820	你罵欸
4292820	4293820	閨中少女為什麼會胖
4293820	4294820	不是猜字嗎
4294820	4295820	不是字迷嗎
4295820	4296820	她只是歧視而已好不好
4296820	4297820	她只是想要罵人家胖
4297820	4299820	閨中少女不一定胖吧
4299820	4300820	閨中少女
4300820	4301820	對
4301820	4302820	不一定胖
4302820	4303820	對
4303820	4304820	不要往這個方向想好嗎
4304820	4306820	閨中少女猜一個字
4306820	4308820	閨中少女有一定怎麼樣嗎
4308820	4309820	草嗎
4309820	4310820	草
4310820	4311820	草有可能
4311820	4312820	你們為什麼出現各種這種
4312820	4316820	不是標籤化的這種路線
4316820	4317820	不是嗎
4317820	4318820	不是
4318820	4319820	這不是標籤
4319820	4320820	這只是我對生活觀察
4321820	4323820	不是這個路線
4323820	4326820	是嘮叨的那種感覺那種路線
4326820	4327820	OK
4327820	4328820	閨中少女
4328820	4329820	好
4329820	4330820	這禮拜猜猜
4330820	4331820	好
4331820	4332820	那今天就到這邊
4332820	4333820	大家掰掰
4333820	4334820	好
4334820	4335820	大家掰掰
4335820	4336820	掰掰
