start	end	text
3767300	3768940	所以差一点就付钱
3768940	3770900	哦
3770900	3772900	差不怕 这已经是诈骗等级了吧
3772900	3773300	哦
3773300	3773860	恐怖哦
3773860	3774140	哇塞
3774140	3775900	他说还好家里没现金
3775900	3777980	而且他妈超讨厌陌生人进家门
3777980	3779460	那所以说他业务想要进来
3779460	3780900	他爸就不敢放他进来
3780900	3781700	哈哈哈
3781700	3782740	他爸好像很派
3782740	3784140	哈哈哈
3784140	3784940	哦
3784940	3785100	对
3785100	3787020	然后他业务就跟他爸在门口在那边卤啊
3787020	3787820	什么三小之类
3787820	3788140	嗯
3788140	3788340	对
3788340	3789060	结果他妈就是
3789060	3789980	因为我们在厨房煮饭嘛
3789980	3790300	嗯
3790300	3791900	他就在想外面怎么在谈那么久
3791900	3792180	嗯
3792180	3793340	然后关火出来
3793340	3793620	嗯
3793620	3794660	搞清楚状况
3794660	3794820	嗯
3794820	3796940	发现说那张单子是他半年前签的那张单子
3796940	3797460	对
3797460	3798300	就火就冒上来
3798300	3798620	嗯
3798620	3800260	他想竟然欺骗小孩
3800260	3801740	做这种无耻的事情
3801740	3802180	对
3802180	3803700	他就被他妈新一轮的怒骂
3803700	3805500	加上挥手的动作吓到后退
3805500	3805900	哦
3805900	3807300	然后就把铁门关上
3807300	3808500	然后他妈就对他吼说
3808500	3809980	你再来我就报警什么
3809980	3810460	嗯
3810460	3811220	哦
3811220	3812420	他妈真的很派
3812420	3814420	哈哈哈
3814420	3815420	我有了这个手法
3815420	3816620	哎我觉得有时候遇到这种
3816620	3818100	强迫退销真的要凶一点
3818100	3819060	不然真的没办法
3819060	3820220	有几个迹象啊
3820220	3820380	对啊
3820380	3822140	毕竟他爸看到他妈签名了
3822140	3823100	然后这个应该没问题
3823100	3824260	他妈已经决定好了
3824260	3824540	嗯
3824540	3825660	他马上就要付钱了
3825660	3826220	有可能
3826220	3826980	哎他妈这么派
3826980	3828140	感觉他爸就会被骂包
3828140	3829060	他妈付钱晚一点就
3829060	3829940	哈哈哈
3829940	3831020	就被撤了
3831020	3831820	哎呦
3831820	3833300	我们再来Sandy Chi的留言
3833300	3833700	嗯
3833700	3835820	他说听到这一集一直想到台北地下街
3835820	3838620	遇上史上最宗恶奇葩脸皮最后的退销
3838620	3839100	嗯
3839100	3841060	所以他那天跟他朋友走在地下街
3841060	3841500	嗯
3841500	3843740	突然一个退销员从柱子后面冒出来
3846620	3848820	但是那个退销员不是像一般的说
3848820	3850740	两位好能不能耽误你们一点时间等等
3850740	3851540	嗯嗯嗯
3851540	3853100	他的开场白是
3853100	3853860	你
3853860	3854820	渴望永恒吗
3854820	3856020	哈哈哈
3856020	3857460	什么啦
3857460	3858740	哇哦
3858740	3860020	他说虽然
3860020	3862220	当下还是开启退销房物赵逃走
3862220	3862500	嗯
3862500	3863700	对但是他笑很久
3863700	3864700	其实要记住了
3864700	3865820	退销成功
3865820	3866700	哦呦
3866700	3869260	听他这样讲你不会想知道他接下来讲什么吧
3869260	3870820	不会想知道他下一句什么
3870820	3871980	到底什么可以给你永恒
3871980	3872380	对啊
3872380	3873740	你不想知道他到底在卖什么吗
3873740	3875940	卖卖什么永生花哦
3875940	3876420	不知道
3876420	3877580	你渴望永恒吗
3877580	3878380	嗯
3878380	3879780	所以他至今还是不知道那是什么
3879780	3881060	不知道他逃跑了
3881060	3883140	你看他变成在心中留下一个迷耶
3883140	3883940	留下一个遗憾
3883940	3884580	好好知道
3884580	3886780	不知道他在卖什么
3886780	3888740	啊好了再换我了哈
3888740	3890060	我也是有精选到一个
3890060	3891620	这个是我就是
3891620	3892420	贴文一发的时候
3892420	3894380	我就会习惯性滑打贴文嘛
3894380	3894660	嗯
3894660	3896060	然后我很早就看到了
3896060	3898300	所以我等于是贴文发的那一个小时
3898300	3899940	我就截起来了
3899940	3901740	因为我觉得实在是太值得分享
3901740	3903060	很心酸的一个故事
3903060	3903380	嗯
3903380	3905220	好这个留言的人叫做阿勋
3905220	3905740	嗯
3905740	3907740	欸他也是在台北地下街欸
3907740	3909260	他说他有一次就是去台北地下街
3909260	3910300	不小心跟某个柜
3910300	3911900	那个保养品的柜姐对到眼
3911900	3913780	然后就被拉到柜上去试用
3913780	3914100	嗯
3914100	3915380	然后他因为那时候刚出社会
3915380	3916620	他不太会拒绝别人
3916620	3916820	嗯
3916820	3918460	然后他说那个柜姐就直接把保养品
3918460	3919660	先涂在他的手上
3919660	3920740	欸起手式嘛
3920740	3921660	就是涂在手上
3921660	3922780	就是欸你觉得怎么样啊
3922780	3923700	这么滋润这样
3923700	3923900	嗯
3923900	3925420	然后他那时候就没有拒绝他
3925420	3926380	结果他接下来竟然
3926380	3927940	边讲解他们的化妆品之后
3927940	3930020	边把半张面膜直接往他脸上贴
3930020	3930220	哦
3930220	3931780	他当时是有带妆的
3931780	3932020	哦
3932020	3933500	所以他整个半边脸的妆
3933500	3934420	全部都糊掉
3934420	3934780	哦
3934780	3935940	对超傻眼的
3935940	3937000	然后他就一直跟他说
3937000	3938440	欸你看这个面膜敷起来
3938440	3939460	怎么样怎么样怎么样之类的
3939460	3940480	然后手还被拉住
3940480	3941220	完全跑不掉
3941220	3943140	因为他脸上还有半张面膜
3943140	3944260	然后他就一直跟他说
3944260	3945340	面膜
3945340	3945760	对
3945760	3947100	面膜封印术欸
3947100	3947320	对
3947320	3948200	好强力哦
3948200	3949560	他就说他一直跟那个柜姐说
3949560	3951340	我有在买保养品了
3951340	3953780	而且他就讲一些很贵很贵的等级
3953780	3955160	因为他是一个开架嘛
3955160	3955480	嗯
3955480	3957500	他就讲说我都用什么雅思兰黛啊
3957500	3958480	兰蔻之类的
3958480	3959360	就是很贵的等级
3959360	3960620	但还是一直被留住
3960620	3961260	他超害怕
3961260	3962740	最后他花了三千多块
3962740	3963040	哇
3963040	3964660	买了一个杂牌的保养品
3964660	3965500	他自己都没看到
3965500	3967120	他上网查不到评价那一种
3967120	3967680	对
3967680	3968620	然后他还说
3968620	3970220	幸好用过之后脸没有烂掉
3970220	3971140	所以他有用
3971140	3972540	因为他已经花钱了
3972540	3972860	对
3972860	3974400	然后最后他就跟他说
3974400	3975520	真的在二十分钟
3975520	3976580	我的货车就要开了
3976580	3977740	求求你放我走
3977740	3980460	最后他才走掉的
3980460	3981760	因为他已经花钱了嘛
3981760	3983080	然后他说上了车之后
3983080	3984800	我忍不住就在车上哭了
3984800	3985180	哇
3985180	3985960	太可怜了吧
3985960	3986700	太可怜了
3986700	3988240	他直接敷在他脸上
3988240	3989340	我觉得完全不能接受
3989340	3990600	而且他厉害的是什么
3990600	3990920	你知道吗
3990920	3992180	你让他敷半张
3992180	3992820	对啊
3992820	3993140	你知道吗
3993140	3994160	你敷一张就算了
3994160	3995500	你就会半边脸有妆
3995500	3995680	对
3995680	3996540	你敷一张的话
3996540	3997820	你就直接就是去卸妆
3997820	3998440	还是洗脸
3998440	3998740	对
3998740	4000160	但是你现在敷了半张
4000160	4000440	对
4000440	4001780	你就很尴尬
4001780	4003100	你的脸就很混沌了
4003100	4003660	对啊
4003660	4005020	我觉得超过分的
4005020	4006400	他就遮蔽你一半的视线
4006400	4007040	对啊
4007040	4008060	超过分的
4008060	4008740	然后他就说
4008740	4009520	从那之后
4009520	4010500	他只要看到路上
4010500	4011200	就是台北火车站
4011200	4012180	有人在发试用包
4012180	4012700	填问卷
4012700	4013940	他就会低头快走
4013940	4014660	然后一直狂说
4014660	4015100	对不起对不起
4015100	4015920	我在赶车这样
4015920	4016860	然后他
4016860	4018340	因为有的时候在北车
4018340	4019340	很容易迷路
4019340	4021380	他其实是在闲晃
4021380	4022280	然后他就说
4022280	4023580	他有一次就是在闲晃的时候
4023580	4024260	他在同一个地方
4024260	4025040	经过两次
4025040	4027020	然后那个小姐就对他喊说
4027020	4027640	小姐
4027640	4028940	你不是在赶车吗
4028940	4030320	他说
4030320	4032280	你已经经过很多次了
4032280	4034240	超好笑
4034240	4036560	这个故事太心酸了
4036560	4037280	太心酸了
4037280	4037940	然后他的结尾
4037940	4038620	也很有后劲
4038620	4039360	我觉得很棒
4039360	4040320	所以就讲出来
4040320	4041480	跟大家分享一下
4041480	4043160	好啦
4043160	4044300	因为来不及
4044300	4044980	贴那个
4044980	4045080	那个
4045920	4047200	其实上个礼拜的
4047200	4047740	翠翠哼哼
4047740	4049240	也是蛮多人猜到的
4049240	4050680	就是有看电视的人
4050680	4051720	好像都很知道
4051720	4052420	对
4052420	4053800	就是我哼的是那个
4053800	4055340	任贤琪那时候
4055340	4056060	演的
4056060	4058180	新楚留香的主题曲
4058180	4059420	新楚留香
4059420	4060120	他那段时间
4060120	4060800	不知道是怎么样
4060800	4062320	就是从金庸的
4062320	4063780	什么社交英雄传
4063780	4064560	一路演演演
4064560	4065600	演到楚留香什么
4065600	4066220	他每一部
4066220	4067220	都是他是男主角
4067220	4068320	连演了好多部
4068320	4069960	然后每一个主题曲
4069960	4071040	都是他唱的
4071040	4071960	然后新楚留香
4071960	4072740	好像是比较
4072740	4074200	最后几部了
4074200	4074740	所以有的人
4074740	4074960	可能不太懂
4074960	4076100	他们不是很嫌棋
4076100	4076720	对
4076720	4077660	有特别帅吗
4077660	4078840	没有
4078840	4079340	我当时就
4079340	4080020	满师傅的曲解
4080020	4081440	我们讨论过这件事情
4081440	4082000	我们在这里
4082000	4082800	先跟广大的
4082800	4083480	任贤琪粉丝
4083480	4084140	说道歉
4084140	4085900	任贤琪是不是过于
4085900	4087920	盗谣
4087920	4088440	不是就是
4088440	4089560	他不是我的菜啊
4089560	4090200	我觉得他不是
4090200	4091320	典型的帅
4091320	4092200	而且他演的角色
4092200	4092600	都是那种
4092600	4093880	比如说楚留香好了
4093880	4094640	他的小说里面
4094640	4096040	就是风流倜傥
4096040	4097240	小声型的吧
4097240	4098520	对就是他超帅
4098520	4100360	他有点粗犷
4100360	4101320	对
4101320	4102000	然后就是
4102000	4102600	很有活力
4102600	4103360	很阳光的样子
4103360	4104520	跟里面那种小说的
4104520	4105460	音域的那种
4105460	4106320	纹身气息
4106320	4107280	感觉很不搭
4107280	4108380	但他那时候
4108380	4109360	就是都演主角
4109360	4110280	对
4110280	4111140	然后我还每一部
4111140	4111680	都有看
4111680	4112760	看的当下
4112760	4113720	还真的觉得他帅
4113720	4114660	但一看完就不行
4114660	4115860	闲也是在那边闲啊
4115860	4117120	看也是在那边看
4117120	4118060	他那时候
4118060	4118900	没什么可以看啊
4118900	4119860	都是你们造成的
4119860	4120740	他那时候
4120740	4121620	就真的很红
4121620	4122460	所以我们那时候
4122460	4123740	唱的是飞鸟
4123740	4124820	上个礼拜的
4124820	4125900	我觉得这个主题
4125900	4126600	选的很不错
4126600	4128320	就是那个猜对的人数
4128320	4129600	大概就是一个65%
4129600	4131200	就是看留言的时候
4131200	4132280	这个是我去怎么来
4132280	4133900	就是看留言的感觉啊
4133900	4134480	有鉴别
4134480	4134500	有鉴别
4134500	4134520	有鉴别
4134520	4135140	一度的题目
4135140	4135360	对
4135360	4136680	就是有一点难
4136680	4137160	但又
4137160	4138480	可以勾起一些
4138480	4139980	部分人的回忆的感觉
4139980	4141060	对对对
4141060	4142220	所以我今天这个主题
4142220	4144280	有一点年代
4144280	4145840	但是我觉得
4145840	4147340	一定也很多人听过
4147340	4148620	至少你一定听你
4148620	4149280	爸爸妈妈
4149280	4151140	就是常常KTV会唱过
4151140	4154520	要跟爸爸妈妈
4154520	4155000	去唱KTV
4155000	4155760	才会知道歌
4155760	4156580	就是爸爸妈妈
4156580	4157640	会在家里哼的歌啊
4157640	4158560	爸爸妈妈会在家里哼的歌
4158560	4159040	对啊
4159040	4159920	爸爸妈妈会在家里
4159920	4160960	哼什么歌
4160960	4162660	我们家有一段时间
4162660	4163820	很流行在听那个
4163820	4164500	那个
4164500	4167200	北原山猫你知道吗
4167200	4167700	我不知道
4167700	4169000	你不知道北原山猫
4169000	4170260	我那个我妈的年代
4170260	4173260	我妈我只知道那个
4173260	4173900	你看我现在还忘了
4173900	4174820	她叫什么名字
4174820	4176140	太过分了
4176140	4177140	三个字
4177140	4177820	三个字
4177820	4178480	女的
4178480	4179160	超级BB
4179160	4179920	对对
4179920	4180820	女的三个字
4180820	4182180	连远远的
4182180	4183640	小小瘦瘦的很红
4183640	4184540	全世界龙
4184540	4185220	娃娃
4185220	4185680	不是啦
4185680	4187120	我哥太老了
4187120	4188080	我妈的那个年纪
4188080	4189140	我妈的那个年纪
4189140	4190260	金什么娟的啊
4190260	4191260	不是啦
4191260	4192160	没有那么老啦
4192160	4193280	没有那么老
4193280	4194480	瘦瘦小小
4194480	4195160	然后什么
4195160	4196320	就是会去绕军啊
4196320	4197240	干嘛的
4197240	4198000	世界巨星
4198000	4199160	最后好像气喘失调
4199160	4199600	邓丽君
4199600	4201640	好
4201640	4203400	邓丽君
4203400	4204040	我妈是喜欢邓丽君
4204040	4205920	其实我现在给妈在的时候
4205920	4207440	她车上还是在放邓丽君
4207440	4208680	对没错
4208680	4209600	我们家有一段时间
4209600	4210760	都在听北原山猫
4210760	4212440	那北原山猫的歌真的超级野外
4212440	4213360	我印象非常深刻
4213360	4214480	她有一首歌是
4214480	4215520	你可以呀
4215520	4217120	喜弄我
4217120	4217960	你有印象吗
4217960	4218560	你不知道
4218560	4219120	我不知道
4219120	4220120	也可以呀
4220120	4221080	玩玩我
4221080	4223080	就很好笑
4223080	4224160	北原山猫
4224160	4228240	是两个北原住民的那个合唱组合
4228240	4229960	我就觉得大家去找来给你听看
4229960	4231240	我觉得蛮有趣的
4231240	4232000	蛮可爱的
4232000	4233880	好但我今天不知道唱这个
4233880	4235040	我今天要喝的这首呢
4235040	4236200	是一首歌
4236200	4239200	那它是一个成绩很红的台语歌
4239200	4241880	对你爸妈一定有唱过
4241880	4243600	一定有
4243600	4244920	好也是一个副歌太红
4244920	4246440	只能喝前面的歌
4246440	4247880	第一句是
4254160	4257000	哒哒哒哒哒哒
4257000	4257680	好了就这样
4257680	4258720	还好没有小说
4258720	4259800	想象中老了
4259800	4261640	历久迷信
4261640	4262880	这是蛮老的
4262880	4263960	这真的很红嘛
4263960	4264480	对不对
4264480	4265560	但是到底是哪一首
4265560	4267880	因为那有很多首很像的歌
4267880	4269480	头歌都混在一起
4269480	4271240	我就是想要这个效果
4271240	4272600	我就想说大家一定会说
4272600	4273280	我听过
4273280	4274840	但是他到底叫什么
4274840	4275440	哦
4275440	4275920	对不对
4275920	4277440	是不是有这个感觉
4277440	4278280	好目的达到了
4278280	4278960	大家猜猜看
4278960	4280520	那如果猜不到的话
4280520	4281080	对不对
4281080	4283040	应该是我喝的不好
4283040	4283600	可以
4283600	4284000	可以吗
4284000	4284800	我觉得足够
4284800	4285520	足以辨识
4285520	4287080	他没办法确定哪一首的话
4287080	4287640	对对
4287640	4288640	中秋节如果回家
4288640	4290000	哼给你妈听
4290000	4291220	哼给你阿嬷听
4291220	4292240	他们应该都会知道
4292240	4292880	他应该会知道
4292880	4294040	那大家反向的话
4294040	4294880	要注意就是
4294880	4296400	符合防疫规定
4296400	4297120	然后注意安全
4297120	4298080	不要自主乱跑
4298080	4298960	好好在家里陪陪
4298960	4300080	很久没见到老人家
4300080	4301560	陪陪自己的爸妈跟阿公阿嬷
4301560	4302180	没错
4302180	4302880	好啦
4302880	4304580	祝大家中秋月圆
4304580	4306360	人团圆佳节快乐
4306360	4308460	太长了是不是
4308460	4308920	没有没有
4308920	4309260	很好
4309260	4309600	很好
4309600	4311440	我想要
4311440	4312980	我想要在一句句符里面
4312980	4313920	把我所想要
4313920	4314880	就是期许的事情
4314880	4315740	都讲进去
4315740	4316560	今天各一样
4316560	4317280	力救民心
4317280	4319740	好
4319740	4320120	好
4320120	4320340	拜拜
