start	end	text
3919020	3919340	嗯
3919340	3920020	结束之后呢
3920020	3920980	自己走回家路上
3920980	3921540	嗯
3921540	3922260	快到家的时候
3922260	3923740	突然一台摩托车停在旁边
3923740	3924020	嗯
3924020	3924460	嗯
3924460	3925380	劈头就是她妈妈
3925380	3926620	怒气冲冲的瞪着我
3926620	3927140	哈哈哈
3927140	3928380	接下来自己骑回家
3928380	3929060	哦
3929060	3930020	她妈骑到旁边
3930020	3930220	嗯
3930220	3931060	瞪了她一眼
3931060	3932100	然后又自己骑回家
3932100	3932820	啊
3932820	3934620	那就是一个走路会到的距离吧
3934620	3935660	所以才会骑走吧
3935660	3935900	对
3935900	3936700	她说她妈
3936700	3938500	听说她妈又急又哭
3938500	3939660	跑去学校找她
3939660	3939860	嗯
3939860	3942180	然后全校的老师跟校长一起照
3942180	3943300	哈
3943300	3943780	哇
3943780	3945660	隔地全班的人都会笑她欸
3945660	3946260	果不其然
3946260	3947620	她妈已经先回到家了嘛
3947620	3947900	嗯
3947900	3949140	她妈先回家就准备道具啦
3949140	3949460	嗯
3949460	3950460	她妈先回家准备好
3950460	3950700	嗯
3950700	3951260	一回家呢
3951260	3952740	她就被她妈在门口
3952740	3954940	就是打到木棍断了三支
3954940	3955500	哇
3955500	3957060	然后就被丢在家门口这样子
3957060	3957300	嗯
3957300	3958060	她妈就把她关在下面
3958060	3958700	不让她进来
3958700	3959580	我觉得可以理解
3959580	3961060	妈妈真的因为会很紧张
3961060	3962260	所以会特别生气
3962260	3962860	嘿真的
3962860	3963420	对呀
3963420	3965100	然后她就坐在她家门口大哭
3965100	3965700	嗯
3965700	3967140	然后经过了沙子车司机啊
3967140	3968500	停下来侧目她的时候
3968500	3969100	嗯
3969100	3970780	她为了顾及她妈妈的面子
3970780	3971260	嘿
3971260	3971980	还停下来
3971980	3973460	假装在打哈欠装没事
3973460	3974220	嘿
3974220	3974920	什么东西
3974920	3975440	不好意思
3975440	3977040	什么东西
3977040	3978380	这好像看不出来
3978380	3979300	等到那个车子开走
3979300	3979820	她就继续哭
3979820	3980340	嗯
3980340	3981220	后来她发现
3981220	3982180	其实门没有锁
3982180	3983660	哈哈哈
3983660	3985460	就自己进门了
3985460	3986140	哦
3986140	3986800	哦
3986800	3988920	长大后分享这件事情的时候啊
3988920	3989700	她姐姐才说
3989700	3991640	她姐姐小时候也会跑去邻居家玩
3991640	3991980	嗯
3991980	3993780	但是她妈快要下班的时候
3993780	3996140	邻居的伯母都会喊她姐姐
3996140	3997540	说她妈妈快回家了
3997540	3997800	嗯
3997800	3998760	然后她姐姐就会
3998760	3999600	冲回家吗
3999600	4000360	赶快冲回家
4000360	4000940	然后假装
4000940	4001180	啊
4001180	4001960	有后悔
4001960	4002780	假装这样子
4002780	4003180	OK
4003180	4005580	所以一副就是中午下课之后
4005580	4007040	就乖乖回家睡午觉的小孩
4007040	4007700	哦
4007700	4009400	那其实都在邻居家玩到
4009400	4010320	就是妈妈回来
4010320	4010700	对
4010700	4011460	哦
4011460	4013380	她就是没有找到后援啦
4013380	4013680	嘿
4013680	4015640	她说她姐姐就是这种智慧型犯罪
4015640	4016260	哈哈哈
4016260	4017320	智慧型犯罪
4017320	4019560	她才是真正天真无邪的小孩
4019560	4019760	哦
4019760	4021320	再来是依依咪咪的留言
4021320	4021760	嗯
4021760	4023780	她说我的作业拯救了我的家
4023780	4024580	嗯
4024580	4025260	哦
4025260	4026900	她说她听我们Podcast啊
4026900	4027120	嗯
4027120	4028340	在复习前面的集数
4028340	4028720	嗯
4028720	4029840	听到剪辑的时候
4029840	4031700	小时候写作文说没有出游
4031700	4032200	嗯
4032200	4034400	就老师告诉家长产生的影响
4034400	4034800	嗯
4034800	4036060	那个时候她爸妈大吵
4036060	4036700	然后冷战
4036700	4037120	嗯
4037120	4037520	对
4037520	4038520	然后总一致就是
4038520	4039700	就是吵得很凶
4039700	4040820	然后大家都知道这样
4040820	4042780	然后还会听到一些离婚字眼啊
4042780	4043300	什么之类的
4043300	4043400	哦
4043400	4044560	小孩子会很怕耶
4044560	4045160	然后呢
4045160	4046060	当升国中的时候
4046060	4047380	开始每周要交周记嘛
4047380	4047940	嗯
4047940	4048680	然后她就想说
4048680	4049520	她写作业
4049520	4051080	已经不知道要写什么周记给老师
4051080	4051520	哦
4051520	4052540	于是她就写了
4052540	4053900	她爸妈冷战的这个事情
4053900	4054420	嗯
4054420	4055900	可能她心里也有点在烦恼
4055900	4057040	说遇到这个问题
4057040	4058260	要怎么办之类的
4058260	4058480	对对对
4058480	4058880	OK
4058880	4060000	结果没过多久之后
4060000	4061480	她爸妈居然就开始讲话了
4061480	4062240	那很久之后呢
4062240	4063480	她才从她姐姐那边听说
4063480	4064440	是她的老师
4064440	4064900	嗯
4064900	4065880	联络了爸妈之后
4065880	4066840	来缓解这个问题
4066840	4068620	她爸妈不会觉得就是
4068620	4069540	很尴尬吗
4069540	4070520	对啊很尴尬啊
4070520	4072400	但是就是因为这样才会那个啊
4072400	4074960	就是这个状态有点微妙你知道吗
4074960	4075440	怎么怎么
4075440	4078160	因为她跟老师讲之后
4078160	4079220	待到爸妈就会觉得说
4079220	4080460	啊家丑外扬
4080460	4080980	不会
4080980	4081580	不会吗
4081580	4082260	我觉得不是这样子
4082260	4083740	就是她爸妈才会意识到说
4083740	4085860	这件事情真的对她小孩产生了影响
4085860	4086460	哦
4086460	4086920	对不对
4086920	4088860	那可能小孩不会跟爸妈说说
4088860	4090260	哦我看你们现在冷战真的是
4090260	4091520	喉咙就干扰了这样
4091520	4092860	对不一定会这样说
4092860	4095620	但她就是借由第三方的角度
4095620	4096740	然后来告诉自己之后
4096740	4097660	她就发现说
4097660	4099440	比如说她小孩叫翠燕
4099440	4101860	她说翠燕好像真的很难过耶
4101860	4102740	为什么很烦恼
4102740	4104680	所以我们要赶快解决这个问题这样子
4104680	4104700	哦
4104700	4105440	对
4105440	4107240	这说也是一个好方法
4107240	4108360	这周记是真的有用
4108360	4108800	对
4108800	4110200	老师是真的有在看耶
4110200	4111340	她不是随便打勾耶
4111340	4112760	我们当兵的时候要写那个什么
4112760	4113820	大兵
4113820	4114920	大兵日志啊
4114920	4116240	大兵日记那叫什么啊
4116240	4116640	我不知道
4116640	4117360	我不用写
4117360	4117860	你们不用写
4117860	4118840	大兵日志
4118840	4119320	大兵日志吗
4119320	4119980	还是什么日志
4119980	4120620	我忘记了
4120620	4122280	反正也是每个礼拜都要写啊
4122280	4122540	嗯
4122540	4122880	对
4122880	4123360	然后
4123360	4124600	然后我本来是在那个
4124600	4126280	就是我在586旅你知道吗
4126280	4126540	嗯
4126540	4127240	586是一个
4127240	4127760	硬的旅
4127760	4128620	野战单位
4128620	4129040	对对对
4129040	4129820	很硬的那种旅
4129820	4130240	很绿
4130240	4131700	然后我在很硬的那个旅的一个
4131700	4132460	很硬的一个年
4132460	4132880	嗯
4132880	4133660	所以很硬
4133660	4134240	原本很硬
4134240	4135560	然后就写那个周记
4135560	4136900	然后每天都过得很痛苦
4136900	4137120	嗯
4137120	4137800	大兵日志
4137800	4138720	然后我就不知道写什么
4138720	4139040	对
4139040	4141280	所以就干脆在大兵日志上面画图
4141280	4142700	可以吗
4142700	4143420	这样可以吗
4143420	4143880	欸
4143880	4145700	后面有一些附录的地方啊
4145700	4145940	干嘛
4145940	4146620	我没事的时候
4146620	4148200	我就是上面画图这样子
4148200	4148480	嗯
4148480	4150700	反正就是虚硬故事这样子
4150700	4151540	画一些图在上面
4151540	4151760	对
4151760	4152780	那结果呢
4152780	4153840	那个画的图呢
4153840	4156200	不小心被那个旅部的一个长官看到
4156200	4156640	嗯
4156640	4157220	那可能那个
4157220	4158340	他们有时候会来督导
4158340	4158700	哦
4158700	4160200	抽查几本这样
4160200	4162200	抽查看你那个大兵日志写的怎么样啊
4162200	4162480	哦
4162480	4163760	有没有认真在批改啊
4163760	4165140	有没有遇到什么问题啊
4165140	4165560	哦
4165560	4166940	那些士兵的心理问题
4166940	4168260	服务长报好好解决啊
4168260	4168840	什么之类的
4168840	4169080	嗯
4169080	4170560	就看一顿博物正业
4170560	4170800	嘿
4170800	4171060	对
4171060	4171540	那个
4171540	4172580	然后就是那个
4173880	4176920	是正在那个体系的长官就来督导
4176920	4177260	嗯
4177260	4177980	就看那个
4177980	4178400	然后说
4178400	4178980	哎呀
4178980	4179960	这兵
4179960	4180940	图画得真好
4180940	4182140	哈哈哈哈
4182140	4182640	是吗
4182640	4183800	你是原画转述吗
4183800	4184420	大概就是这个感觉
4184420	4184800	就觉得说
4184800	4185160	啊
4185160	4185940	画得很棒
4185940	4186620	这样
4186620	4187980	然后刚好
4187980	4190220	我们这边缺一个这个文书
4190220	4192600	就是需要这种美编类的这个人才
4192600	4194100	就是会有需要一些宣传单
4194100	4194920	什么之类的东西
4194920	4195600	要拍照啊
4195600	4196120	干嘛的
4196120	4197020	那木兵嘛
4197020	4197920	那木兵啊
4197920	4198700	所以需要很多这种
4198700	4199960	就是做这类事情的人
4199960	4200360	嗯
4200360	4202020	后来我就被调去那个旅部
4202020	4202800	当文书
4202800	4203480	哦 你后来很
4203480	4205040	跟我说你变得比较轻松
4205040	4205560	就是那个
4205560	4206340	嘿 对
4206340	4207180	哦
4207180	4209300	你就开始处理一些文书事件
4209300	4209840	不用出操
4209840	4211160	周记是能救人的
4211160	4211540	真的
4211540	4212440	很好
4212440	4213620	很有用
4213620	4216120	我小时候我们老师是规定那个周记
4216120	4216520	嗯
4216520	4218160	他说你要去想办法
4218160	4220340	就是写一段你最近的事情
4220340	4221740	然后还要再写一个
4221740	4223260	就是你最近看到的好话
4223260	4224060	哈
4224060	4224640	好话
4224640	4225780	就是一些就是名言
4225780	4227480	或是语录之类的东西
4227480	4228580	你知道吗
4228580	4228820	哦
4228820	4229240	对啊
4229240	4229840	哪生啊
4229840	4230540	对 就是说
4230540	4231620	我不管你去哪生
4231620	4232360	但是你就是要
4232360	4233460	想办法写一个
4233460	4234900	抄那个静思雨啊
4234900	4235220	不是不是不是
4235220	4236020	还是心灵鸡汤啊
4236020	4236900	我后来呢
4236900	4237780	发现
4237780	4239900	我也可以抄那个年历
4239900	4240420	年历
4240420	4241980	就是家里那种365天
4241980	4243580	一天四一张那种旧年历
4243580	4244540	哦 上面都会
4244540	4246420	但你上面都会有一些鸡汤文
4246420	4247660	会有一些名人名言
4247660	4248100	对对对
4248100	4249340	啊 开学是九月嘛
4249340	4250180	啊 每天都要抄
4250180	4251660	啊 有时候有一些就是很烂的
4251660	4253220	我就会跳过
4253220	4254500	然后我后来发现
4254500	4255780	这学期还没有结束
4255780	4258340	我的那个已经没有得抄了
4258340	4259540	我就很担心
4259540	4260780	我就问我妈说怎么办
4260780	4261900	我没有东西可以抄了
4261900	4263160	我妈就拿另外一本给我
4263460	4264220	那边是食谱
4264220	4266120	对 我刚刚就在想
4266120	4267520	我就记得上面不是
4267520	4269460	当季水果跟食谱吧
4269460	4270260	对 然后我就说
4270260	4271740	妈 这个都食谱啦
4271740	4273380	然后妈说那我没旧了
4273380	4274280	然后就开始抄一些
4274280	4275140	就真的像是什么
4275140	4276260	朵朵小雨啊
4276260	4277160	什么之类的
4277160	4278400	哦 朵朵小雨
4278400	4279280	对啊 就是有
4279280	4280400	但是很夯啊
4280400	4281380	虚拟故事就好了吧
4281380	4282400	但是大家都抄那个
4282400	4282900	哎 我以前
4282900	4283900	就很容易重复
4283900	4284800	哦 重复哦
4284800	4285340	对啊
4285340	4285880	重复
4285880	4287180	写周记你还在
4287180	4289700	讲究那个独创性干嘛
4289700	4290400	哎 我就是一个
4290400	4291920	认真教作业的孩子哦
4291920	4292840	我以前写周记的时候
4292840	4293280	嗯
4293280	4293440	嗯
4293440	4293640	น
4293640	4295100	就是老师会跟你盯说
4295100	4295760	你那个就是
4295760	4297040	字不能写太大啊
4297040	4298620	哦 要占格数啊
4298620	4299380	什么之类的
4299380	4299600	嗯
4299600	4299960	我跟你讲
4299960	4301040	我有一段时间哦
4301040	4301260	对
4301260	4302640	高 哎 国三
4302640	4303060	嗯
4303060	4303580	国三的时候
4303580	4303940	嗯
4303940	4305740	我每个礼拜都写新诗
4305740	4307660	写新诗
4307660	4308220	哎 我是写新诗
4308220	4308960	按自己创作的吗
4308960	4309160	对
4309160	4310360	我就每个礼拜写诗
4310360	4311060	哼
4311060	4312040	写些语焉不祥
4312040	4313220	断断续续的句子
4313220	4314160	这不是重点
4314160	4315740	写诗可以一直断啊
4315740	4317080	哈哈哈哈
4317080	4319140	你写那种一般的叙述
4319140	4319640	嗯
4319640	4320540	不对 你写句话
4320540	4321240	然后按句点
4321240	4321840	换下一行
4321840	4322200	嗯
4322200	4322860	没道理
4322860	4323340	嗯
4323340	4324380	新诗不祥
4324380	4324800	可以
4324800	4325380	啊
4325380	4327140	语气欲上的一个转折
4327140	4328380	我可以随便有一个但是
4328380	4329180	我就换行
4329180	4329540	啊
4329540	4331180	老师有给你过吗
4331180	4332140	有啊
4332140	4333000	老师该不会觉得
4333000	4333800	你写的还不错
4333800	4335220	哎 哎 真的
4335220	4336020	我还真的有
4336020	4336720	就是被那种
4336720	4338180	就是嘉奖过这样子
4338180	4338440	哈
4338440	4339980	我靠自己的创作能力
4339980	4340840	熬过去耶
4340840	4341160	哈
4341160	4342640	你以为容易是不是啊
4342640	4343520	我觉得很难啊
4343520	4344220	很难啊
4344220	4344740	好 再来是
4344740	4346380	YT0820的留言
4346380	4346920	嗯
4346920	4348380	EP68贝壳庙
4348380	4349420	18层地狱
4349420	4351340	我有一只叫查理的猫
4351340	4351820	这是他的标题
4351820	4353700	太长了
4353700	4354060	好
4354060	4355280	身为在地彰化人
4355280	4356040	陆港人
4356040	4356340	嗯
4356340	4357260	这两个经典
4357260	4358820	可以说是热梦啊
4358820	4360200	小时候让爸妈生气
4360200	4361080	家人就被带去
4361080	4362600	八卦山的18层地狱
4362600	4364700	哈哈哈哈
4364700	4367500	也太寓教于乐了吧
4367500	4367900	哈哈
4367900	4369420	吓到要死
4369420	4370240	但是还会继续
4370240	4371040	当捣蛋鬼
4371040	4372420	他至今25岁
4372420	4372820	嗯
4372820	4374180	他还是对18层地狱
4374180	4375240	记忆犹新啊
4375240	4375600	嗯
4375600	4376680	再来第二part就是
4376680	4377320	贝壳庙
4377320	4378560	贝壳庙
4378560	4379700	位在陆港福兴一带
4379700	4380240	嗯
4380240	4381300	陆港跟福兴
4381300	4381800	基本上就是
4381800	4382360	连体婴
4382360	4383280	所以他爸爸
4383280	4384440	也带他去过贝壳庙
4384440	4384900	嗯
4384900	4386280	后来真的看到建筑
4386280	4387600	就会像那样的类型
4387600	4388040	哎
4388040	4389260	就是我小时候
4389260	4390120	也去过那个贝壳庙
4390120	4390820	应该就是他
4390820	4391380	嗯
4391380	4391860	说的这个
4391860	4392600	他后面说
4392600	4393980	请阿断先google
4393980	4394980	再考虑要不要去
4394980	4396000	然后想说
4396000	4397900	我记得贝壳庙不恐怖啊
4397900	4398980	那就是一堆贝壳
4398980	4399780	拼起来的吗
4399780	4400000	对
4400000	4402100	我记得贝壳庙
4402100	4403120	我小时候
4403120	4403840	没什么印象
4403840	4404360	但是我记得
4404360	4405440	我没有恐怖的感觉
4405440	4407040	但是我刚刚去google
4407040	4408040	他叫我先去google
4408040	4409280	google上面的图片
4409280	4410000	超可怕
4410000	4411740	我不知道他
4411740	4413780	第一张照片就吓尿
4413780	4414400	就吓尿
4414400	4414900	真的我不知道
4414900	4416360	他最近新增的设施
4416360	4416780	还是什么
4416780	4418020	反正
4418020	4419120	具体来说是怎么样
4419120	4420140	还是带他去google
4420140	4421400	带他去google好了
4421400	4421800	就是
4421800	4423540	会有很震撼的感觉吗
4423540	4424900	我觉得蛮震撼的
4424900	4425660	那我不要去google
4425660	4428380	你该不会想带我去吧
4428380	4429020	我真的蛮
4429020	4429560	不要
4429560	4431620	上次你就说
4431620	4433100	想带我去18层地狱
4433100	4433860	处迷啊
4433860	4434120	我不要
4434120	4435000	大家可以去google看看
4435000	4436340	大家去鹿港去吃包子就好
4436340	4437180	蛮神秘蛮神秘的
4437180	4438100	值得google
4438100	4438760	好你的留言
4438760	4439500	差不多了是不是
4439500	4439840	可以
4439840	4439980	好
4439980	4444940	零玉芬
4444940	4445700	应该是吧
4445700	4446380	他写英文
4446380	4447060	那他说
4447060	4448040	他现在看到笑话
4448040	4448700	第一个想法
4448700	4450240	就是想要来给我鉴定一下
4450240	4451340	就是他想要
4451340	4452540	期待可以听到我
4452540	4453980	就是停不下来的笑声
4453980	4454240	好
4454240	4455880	所以他今天又写了一个笑话
4455880	4456560	来跟我分享
4456560	4457240	好
4457240	4457960	他说
4457960	4458820	餐厅里头
4458820	4460220	一名打扮时髦的贵妇
4460220	4461140	跟服务生说
4461140	4462080	我贵宾耶
4462080	4463400	为什么还要排队
4463400	4464480	然后那个服务生就跟他说
4464480	4464900	不好意思
4464900	4466480	就算是哈士奇也要排队
4466480	4467680	哈哈哈哈
4467680	4469560	是不是
4469560	4469960	我
4469980	4470860	No 错
4470860	4472600	我刚刚听到他贵宾的时候
4472600	4474140	我就想说
4474140	4474360	对
4474360	4474900	我想要贵宾狗
4474900	4475600	你有猜到
4475600	4476100	贵宾狗
4476100	4477780	我没有猜到后来是什么
4477780	4479280	但是我觉得说应该跟这个狗有关系
4479280	4480600	贵宾狗有一点关系
4480600	4481360	对
4481360	4484360	哈士奇超火秀的耶
4484360	4486600	我脑子里马上就有一只哈士奇耶
4486600	4487560	这个还不错吧
4487560	4488520	我觉得很可爱耶
4488520	4490440	来请给分
4490440	4491820	两分
4491820	4492780	拿了那么少
4492780	4494640	我也觉得大概两到三分之间
4494640	4495740	满分是十分吗
4495740	4497180	满分是十分啊
4497180	4497900	太明显了
4497900	4498540	太明显了
4498540	4499320	对
4499320	4499820	因为你搬
4499820	4501160	因为我上次那个阿蜜豆腐
4501160	4502980	一般不会是说贵宾啊
4502980	4504320	不会说自己贵宾啊
4504320	4505160	对啊
4505160	4507240	啊不然会说什么
4507240	4508120	会说什么
4508120	4509120	你知道我是谁吗
4509120	4510320	或是
4510320	4510820	对啊
4510820	4511940	你们服务态度怎么那么差
4511940	4512660	你知道我是谁吗
4512660	4513700	对啊
4513700	4515120	不符合一般人的那个
4515120	4515940	因为硬要
4515940	4517060	服务业就是这样子啊
4517060	4518820	客人最大啊
4518820	4519200	对不对
4519200	4519940	我贵宾耶
4519940	4521620	谁会这样讲
4521620	4523660	就是一个台湾狗语的阿姨啊
4523660	4525060	就可能会啊
4525060	4525320	哈
4525320	4525900	没关系啦
4525900	4527480	交到东东西你开心就好
4527480	4528440	好我觉得还不错
4528440	4529320	人家是讲给你听的嘛
4529320	4529700	对啊对啊
4529820	4530580	哈哈哈哈
4530580	4532060	我觉得还不错啊
4532060	4532980	再来这个是
4532980	4535360	coneycc的留言
4535360	4535580	嘿
4535580	4536440	然后他前面先说
4536440	4537740	感谢pidgejohn
4537740	4538820	哈哈哈哈
4538820	4539860	让他可以听到
4539860	4541160	好然后他要说的是那个
4541160	4542440	拜托家长或老师
4542440	4544820	不要再用警察来恐吓小孩了
4544820	4545160	欸
4545160	4546900	他深受其害
4546900	4547700	嘿为什么
4547700	4548520	他说小时候
4548520	4549860	因为他念幼稚园的时候
4549860	4550980	有一段很痛苦的回忆
4550980	4552480	就是没有同学要跟他一起玩
4552480	4554280	只因为他爸爸是警察
4554280	4554700	蛤
4554700	4555120	对
4555120	4557080	他说他们的幼稚园老师很常会说
4557080	4557740	不要再吵喔
4557740	4559480	再吵我就叫coney的爸爸来抓你喔
4559480	4559820	coney
4559820	4561060	太过分了吧
4561060	4561520	对
4561520	4562240	然后他还要说什么
4562240	4562660	嗨coney
4562660	4564320	等一下就叫coney的爸爸来喔
4564320	4564940	好之类的
4564940	4565520	就是什么
4565520	4566120	我怎么不吃饭
4566120	4567480	我要打电话给coney的爸爸
4567480	4568860	老师超烦的
4568860	4570580	超讨厌的
4570580	4572440	是不是在帮他拉仇恨吗
4572440	4572660	对
4572660	4573620	然后他就导致说
4573620	4574520	他每次下课的时候
4574520	4575440	同学都会说
4575440	4576480	蛤我不要跟coney玩
4576480	4578020	他爸爸是警察
4578020	4579620	就是或是偷偷去买一点东西啊
4579620	4580200	或是做东西
4580200	4582200	做一些老师觉得好像不太行的东西
4582200	4582520	嗯
4582520	4583060	他说
4583060	4584280	我们不要揪coney去啊
4584280	4584860	他爸爸是警察
4584860	4585780	他一定会告密
4585780	4586580	喔
4586580	4588060	欸他超可怜的欸
4588060	4590220	然后他说看到路边有警察巡回的时候
4590220	4590900	就会很大声说
4590900	4591860	欸你看警察来了
4591860	4592480	一定是coney
4592480	4593860	他叫他爸来了
4593860	4594940	欸很坏欸
4594940	4596140	直接被霸凌欸
4596140	4597140	对啊
4597140	4597760	然后他就说
4597760	4599360	欸你爸是不是要来抓某某某
4599360	4600640	就是会考试他
4600640	4600980	嗯
4600980	4601820	就超可怜的
4601820	4603480	然后他说演制造后面啊
4603480	4605020	他们玩一些分组游戏
4605020	4605300	嗯
4605300	4606400	或是分组的劳作
4606400	4607480	也没有人要跟他一组
4607480	4607860	为什么
4607860	4609900	甚至是那种小幼稚园毕业表演
4609900	4612100	老师要叫他演公主
4612100	4612360	嘿
4612360	4613820	就叫这个coney演公主
4613820	4615980	但没有人愿意当他的王子
4615980	4617740	最后他只好跟可怜的老师说
4617740	4618440	也是啦
4618440	4619680	我不想当公主这样
4619680	4620740	他爸是警察欸
4620740	4621740	对所以呢
4621740	4622860	去见他爸的时候压力很大
4622860	4623600	哈哈哈哈
4623600	4625600	其实他爸比较严肃
4625600	4626060	对
4626060	4626780	然后他就说
4626780	4629060	所以他小时候都不想让他爸出现在幼稚园
4629060	4631360	也不让他爸爸参加幼稚园任何的活动
4631360	4633020	只要他说他要去
4633020	4634100	他就会爆哭
4634100	4634680	蛤
4634680	4635780	就很可怜欸
4635780	4637100	欸为什么当个警察压力这么大
4637100	4637780	对啊
4637780	4638480	就很可怜
4638480	4640680	然后他说后来因为他幼稚园过得太惨
4640680	4641560	所以上小学的时候
4641560	4642820	他妈妈就特地拜托老师
4642820	4645020	不要跟班上其他人说他爸爸是警察
4645020	4645520	喔
4645520	4647900	所以他从小一开始才开始交到好朋友
4647900	4650660	觉得上学真的其实是一件开心的事情
4650660	4651160	喔
4651160	4652660	对所以他呼吁各位家长
4652660	4655360	不要再用警察来恐吓小孩了
4655360	4655900	真的
4655900	4657660	就是你上次不是讲说你们
4657660	4659580	拿着伴在后面一直追老师吗
4659580	4660160	对啊
4660160	4660580	对啊
4660580	4663020	我就想想就觉得这都是老师的错吧
4663020	4665320	这什么日治时期留下的阴影
4665320	4665980	对啊
4665980	4667820	我要跟保证讲喔
4667820	4669120	之类的
4669120	4669940	对啊
4669940	4672660	我想想就是警察小孩真的很可怜欸
4672660	4672780	喔
4672780	4674440	对大家不要再用警察吓小孩了
4674440	4675240	换一些别的东西
4675240	4675780	换一些虚拟的东西
4675780	4676780	用伏地魔之类的
4676780	4677660	之之类的啊
4677660	4678860	虎姑婆啊之类的啊
4678860	4679780	虎姑婆
4679780	4680200	嗯
4680200	4681400	欸虎姑婆很可怕欸
4681400	4682360	虎姑婆爱吃小孩的耳朵欸
4682360	4683580	吃手指
4683580	4684020	吃手指
4684020	4685280	你家的虎姑婆只是手指
4685280	4686700	南部虎姑婆比较温柔喔
4686700	4687480	吃手指啊
4687480	4688780	吃手指啊
4688780	4689580	吃耳朵吧
4689580	4691540	咬你的小耳朵啊
4691540	4693480	他说什么什么快睡
4693480	4695540	不然虎姑婆会咬你的小耳朵啊
4695540	4696160	什么之类的啊
4696160	4698620	他说会以为那个虎姑婆是在吃花生糖
4698620	4699780	但其实是手指啊
4699780	4700400	呦
4700400	4701200	呦
4701200	4702820	你哪有花生糖这一段嘛
4702820	4704320	那首歌是这样唱的吗
4704320	4705200	我们那个整合一下
4705200	4706780	你的虎姑婆是怎样
4706780	4707780	就是他在吃
4707780	4709360	就是他在吃花生糖啊
4709360	4710080	然后呢
4710080	4712820	然后就说其实是小朋友的手指这样啊
4712820	4713280	呦
4713280	4713960	我是
4713960	4716320	我以为你的虎姑婆比较臭
4716320	4717080	但是
4717080	4719080	蛮噁的欸
4719080	4721920	我印象中是那个虎姑婆的那首歌啊
4721920	4724620	他会咬你的小耳朵那个啊
4724620	4725820	这什么歌
4725820	4726120	就是在
4726120	4728580	好久好久的一切
4728580	4730160	是妈妈告诉我
4730160	4731240	那个啊
4731240	4731700	没听过
4731700	4732280	蛤
4732280	4734620	就是我不记得具体来说怎么唱
4734620	4736000	反正他的歌词就大概就是
4736000	4737620	就是他叫小孩赶快睡觉
4737620	4738740	如果你不赶快睡觉的话
4738740	4740780	虎姑婆就会来咬你的小耳朵
4740780	4741360	欸
4741360	4743000	就是类似像这样的歌
4743000	4743500	欸
4743500	4744620	那你的虎姑婆是怎样
4744620	4745540	我的虎姑婆是齁
4745540	4746620	你晚上睡觉的时候
4746620	4747920	如果听到一些奇怪的声音
4747920	4748420	嗯
4748420	4749420	你不要起来
4749420	4751200	因为那是虎姑婆在磨刀的声音
4751200	4752000	磨刀
4752000	4753880	很恐怖啊
4753880	4754700	这个也很恐怖啊
4754700	4755120	很恐怖
4755120	4755780	我对这个虎姑婆
4755780	4756780	超可怕的啊
4756780	4757900	她磨刀的声音啊
4757900	4759660	啊你如果哭还是干嘛的
4759660	4761820	她就会拿刀把你手头砍掉啊
4761820	4762320	蛤
4762320	4763360	手指头砍掉嘛
4763360	4763900	头
4763900	4764900	哦 头砍掉
4764900	4765240	欸
4765240	4765820	这么凶啊
4765820	4766240	很凶
4766240	4767160	我叫虎姑婆
4767160	4767900	重不虎姑婆
4767900	4769020	我真的很凶啊
4769020	4769700	你这么说起来
4769700	4771020	我的虎姑婆很chill啊
4771020	4772020	你们咬耳朵三小
4772020	4772940	对啊
4772940	4773620	哇靠
4773620	4774480	嗯
4774480	4776200	你们家虎姑婆特别恐怖
4776200	4776900	不可怕
4776900	4778580	好大家就是请用一些无法
4778580	4780940	就是现实中找出类比的东西
4780940	4781780	来吓小孩就好了
4781780	4782020	对嘛
4782020	4782860	警察是好人啊
4782860	4783540	对警察是好人
4783540	4784080	很多好人
4784080	4785080	不要用警察吓小孩
4785080	4785700	没道理啊
4785700	4787200	用活地魔跟虎姑婆都不错
4787200	4787700	没有没有
4787700	4788580	那你会把人抓走吗
4788580	4790000	吹狂魔
4790000	4791380	吹狂魔比较难理解
4791380	4792000	你要跟小孩说
4792000	4793200	有一些背景知识
4793200	4793920	对对对
4793920	4795240	会把你的快乐吸走
4795240	4796620	对
4796620	4797340	给大家一些建议
4797340	4798240	会把你小孩抓走
4798240	4799660	不把人抓走就好了
4799660	4800080	把人抓走
4800080	4801500	警察本来就不会去抓小孩
4801500	4802740	把人抓走的东西
4802740	4804580	药可以随船随到欸
4804580	4805300	随船随到
4805300	4806000	打电话就会来
4806000	4806780	打电话就会来
4806780	4807700	快递啊
4808500	4811540	会把人抓走
4811540	4812120	没有欸
4812120	4812840	好像这么想
4812840	4813540	好像真的没
4813540	4814500	会是一些
4814500	4815880	垃圾清运的公司
4815880	4817240	就让垃圾车把你载走
4819240	4819920	这搞不好可以喔
4819920	4820240	不是啊
4820240	4821120	这一样啊
4821120	4821840	一样没解决问题
4821840	4823460	就换一个垃圾清运的小孩
4823460	4824700	排挤而已啊
4824700	4825780	哦
4825780	4826120	对啊
4826120	4827620	只是转移而已
4827620	4830920	主要还是虚拟的东西啦
4830920	4831300	对啊
4831300	4833040	模型啊之类的啦
4833040	4834380	啊模型很可怕欸
4834380	4834920	对啊
4834920	4835960	这样还是会造成阴影
4835960	4837620	还是不要吓小孩的好吧
4837620	4838540	哦
4838540	4840000	那你要怎么跟他
4840000	4840840	就是说
